ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de5aafc8-33ab-5bb0-9792-1194c05659f7,tg:lhhs:1482_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1482_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de5aafc8-33ab-5bb0-9792-1194c05659f7,object identifier,,,,,,,,,,,
de5aafc8-33ab-5bb0-9792-1194c05659f7,tg:lhhs:1482_#1,e22_AcquisitionNumbers,1,,,,1697,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5aafc8-33ab-5bb0-9792-1194c05659f7,tg:lhhs:1482_#1,e22_Acquisitions,1,tr:lh:76,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/64651e36-03bd-55d3-a32a-764d531f5b4e"",""uri"":""/repositories/11/accessions/8135"",""id"":""tr:lh:76"",""date"":""1934-01-03"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64651e36-03bd-55d3-a32a-764d531f5b4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5aafc8-33ab-5bb0-9792-1194c05659f7,tg:lhhs:1482_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86663,"dlod={""name"":""Handschriften van Ruth Klop"",""ark"":""ark:/24970/x0/16e0721e-7af9-5169-be05-aa0a544ff2f7"",""uri"":""/repositories/11/archival_objects/9272944"",""id"":""isad:lh:86663"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lode Baekelmans""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Handschriften van Ruth Klop"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16e0721e-7af9-5169-be05-aa0a544ff2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5aafc8-33ab-5bb0-9792-1194c05659f7,tg:lhhs:1482_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,1",,,,,,,,,,,,,"27,4 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5aafc8-33ab-5bb0-9792-1194c05659f7,tg:lhhs:1482_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5aafc8-33ab-5bb0-9792-1194c05659f7,tg:lhhs:1482_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5aafc8-33ab-5bb0-9792-1194c05659f7,tg:lhhs:1482_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5aafc8-33ab-5bb0-9792-1194c05659f7,tg:lhhs:1482_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1482_#1,isad:lh:86663,de5aafc8-33ab-5bb0-9792-1194c05659f7,,1697,A 298 / H,tr:lh:76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5aafc8-33ab-5bb0-9792-1194c05659f7,tg:lhhs:1482_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
