ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:975_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6cc258a-d47d-56fc-a440-6d897ef6c47b,object identifier,,,,,,,,,,,
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,e22_Acquisitions,1,tr:lh:4825,"dlod={""name"":""Nalatenschap van Max Rooses"",""ark"":""ark:/24970/x0/58f73f54-a83c-5e90-8aa3-42c3e070b837"",""uri"":""/repositories/11/accessions/516278"",""id"":""tr:lh:4825"",""date"":""1977-09-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/58f73f54-a83c-5e90-8aa3-42c3e070b837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,e22_Archives,1,,,,,,,,,,,isad:lh:169774,"dlod={""name"":""Sociaal-maatschappelijke sector"",""ark"":""ark:/24970/x0/cc378a5a-ccb0-5007-92ab-a8bc115f7e1c"",""uri"":""/repositories/11/archival_objects/18165821"",""id"":""isad:lh:169774"",""nameWithContext"":[""Professioneel leven"",""Overige functies en engagementen""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/10596"",""resourceID"":""isad:lh:99"",""capacity"":""Sociaal-maatschappelijke sector"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cc378a5a-ccb0-5007-92ab-a8bc115f7e1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,"27,5 x 20,5",,,,,,,,,,,,,"27,5 x 20,5 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:975_#1,isad:lh:169774,c6cc258a-d47d-56fc-a440-6d897ef6c47b,R 704 / 439,,,tr:lh:4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dcdo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,documents (object genre),,,,,,,,,,
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d413c59-5e68-509c-b71d-795166755518,au::13766,ui,publishers,,,,,,,,,,,,,,,,,,,,,
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
c6cc258a-d47d-56fc-a440-6d897ef6c47b,tg:lhdc:975_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2OYhQXfWlROiRWcU5W88Aga,lhdc,https://dams.antwerpen.be/iiif/u2OYhQXfWlROiRWcU5W88Aga/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2OYhQXfWlROiRWcU5W88Aga,DAMS Image,lh,Tekstdrager
