ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6620_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f95bc1d2-c050-5363-a963-6e85263dadbf,object identifier,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_AcquisitionNumbers,1,,,,78614,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_Acquisitions,1,tr:lh:4082,"dlod={""name"":""Archiefstukken van Gust Gils"",""ark"":""ark:/24970/x0/c777a1b1-fc5a-53d0-b24a-e3d8c0a589e9"",""uri"":""/repositories/11/accessions/436777"",""id"":""tr:lh:4082"",""date"":""1968-06-14"",""granter"":""Gust Gils"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c777a1b1-fc5a-53d0-b24a-e3d8c0a589e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,142,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,142,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6620_#1,,f95bc1d2-c050-5363-a963-6e85263dadbf,,78614,G 3978 / H (12),tr:lh:4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,au::12742,ui,publishers,,,,,,,,,,,,,,,,,,,,,
f95bc1d2-c050-5363-a963-6e85263dadbf,tg:lhhs:6620_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
