ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd9131ec-3987-570c-80b7-90bb1fa5aa35,tg:lhhs:4793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd9131ec-3987-570c-80b7-90bb1fa5aa35,object identifier,,,,,,,,,,,
cd9131ec-3987-570c-80b7-90bb1fa5aa35,tg:lhhs:4793_#1,e22_AcquisitionNumbers,1,,,,142669/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9131ec-3987-570c-80b7-90bb1fa5aa35,tg:lhhs:4793_#1,e22_Acquisitions,1,tr:lh:6175,"dlod={""name"":""Schenking van Adriaan Claerhout"",""ark"":""ark:/24970/x0/44a1825e-f2c2-5ba7-84ff-ea580d328bb7"",""uri"":""/repositories/11/accessions/660728"",""id"":""tr:lh:6175"",""date"":""1985-04-24"",""granter"":""Adriaan Claerhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44a1825e-f2c2-5ba7-84ff-ea580d328bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9131ec-3987-570c-80b7-90bb1fa5aa35,tg:lhhs:4793_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87956,"dlod={""name"":""Handschriften van Leo Bittremieux"",""ark"":""ark:/24970/x0/79ce6689-a934-5b28-aba2-c2e2fae35ee8"",""uri"":""/repositories/11/archival_objects/9411295"",""id"":""isad:lh:87956"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Maurits de Meyer""],""resourceName"":""Archief van Maurits de Meyer"",""resourceArk"":""ark:/24970/x0/1fba2d88-031c-5535-9e79-b3c58d86b73b"",""resourceURI"":""/repositories/11/resources/2155732"",""resourceID"":""isad:lh:20147"",""capacity"":""Handschriften van Leo Bittremieux"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/79ce6689-a934-5b28-aba2-c2e2fae35ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9131ec-3987-570c-80b7-90bb1fa5aa35,tg:lhhs:4793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23,0 x 14,2",,,,,,,,,,,,,"23,0 x 14,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9131ec-3987-570c-80b7-90bb1fa5aa35,tg:lhhs:4793_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9131ec-3987-570c-80b7-90bb1fa5aa35,tg:lhhs:4793_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9131ec-3987-570c-80b7-90bb1fa5aa35,tg:lhhs:4793_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,163,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9131ec-3987-570c-80b7-90bb1fa5aa35,tg:lhhs:4793_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,163,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9131ec-3987-570c-80b7-90bb1fa5aa35,tg:lhhs:4793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4793_#1,isad:lh:87956,cd9131ec-3987-570c-80b7-90bb1fa5aa35,,142669/1-2,B 5955 / H,tr:lh:6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
