ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d78d54f-f4bf-5165-b1e7-b04e778248ea,tg:lhhs:5806_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5806_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d78d54f-f4bf-5165-b1e7-b04e778248ea,object identifier,,,,,,,,,,,
7d78d54f-f4bf-5165-b1e7-b04e778248ea,tg:lhhs:5806_#1,e22_AcquisitionNumbers,1,,,,198115,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d78d54f-f4bf-5165-b1e7-b04e778248ea,tg:lhhs:5806_#1,e22_Acquisitions,1,tr:lh:7538,"dlod={""name"":""Archief van Angèle Manteau"",""ark"":""ark:/24970/x0/6455bf1f-af45-5aae-98fb-3d29e5c1623a"",""uri"":""/repositories/11/accessions/806569"",""id"":""tr:lh:7538"",""date"":""2001-07-10"",""granter"":""Aioloz"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6455bf1f-af45-5aae-98fb-3d29e5c1623a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d78d54f-f4bf-5165-b1e7-b04e778248ea,tg:lhhs:5806_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88372,"dlod={""name"":""Handschriften van Jef Geeraerts"",""ark"":""ark:/24970/x0/97c3ff37-3e33-55b5-a63b-46757ee0f23d"",""uri"":""/repositories/11/archival_objects/9455807"",""id"":""isad:lh:88372"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Angèle Manteau""],""resourceName"":""Archief van Angèle Manteau"",""resourceArk"":""ark:/24970/x0/ce137e8b-f28c-52b1-8102-f883780046ab"",""resourceURI"":""/repositories/11/resources/2019628"",""resourceID"":""isad:lh:18875"",""capacity"":""Handschriften van Jef Geeraerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/97c3ff37-3e33-55b5-a63b-46757ee0f23d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d78d54f-f4bf-5165-b1e7-b04e778248ea,tg:lhhs:5806_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,0 x 12,5",,,,,,,,,,,,,"20,0 x 12,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d78d54f-f4bf-5165-b1e7-b04e778248ea,tg:lhhs:5806_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d78d54f-f4bf-5165-b1e7-b04e778248ea,tg:lhhs:5806_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d78d54f-f4bf-5165-b1e7-b04e778248ea,tg:lhhs:5806_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,108,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d78d54f-f4bf-5165-b1e7-b04e778248ea,tg:lhhs:5806_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,216,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d78d54f-f4bf-5165-b1e7-b04e778248ea,tg:lhhs:5806_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5806_#1,isad:lh:88372,7d78d54f-f4bf-5165-b1e7-b04e778248ea,,198115,G 21795 / H (2),tr:lh:7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
