ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16128_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3924c193-d52e-5519-8068-193fc7fb38a9,object identifier,,,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_Archives,1,,,,,,,,,,,isad:lh:121451,"dlod={""name"":""Drama"",""ark"":""ark:/24970/x0/95b1d469-5d7b-5d15-a023-33d8ca50301e"",""uri"":""/repositories/11/archival_objects/12995260"",""id"":""isad:lh:121451"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Hilda Ram"",""resourceArk"":""ark:/24970/x0/4b3e4066-5679-5b65-a04a-00dac15c0c19"",""resourceURI"":""/repositories/11/resources/69660"",""resourceID"":""isad:lh:651"",""capacity"":""Drama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/95b1d469-5d7b-5d15-a023-33d8ca50301e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"13,8 x 21",,,,,,,,,,,,,"13,8 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,55,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,55,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16128_#1,isad:lh:121451,3924c193-d52e-5519-8068-193fc7fb38a9,R 161 / 88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,open,,,,,,,,
3924c193-d52e-5519-8068-193fc7fb38a9,tg:lhhs:16128_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1OZZklTkVJJ9dVaFi477KL1,lhhs,https://dams.antwerpen.be/iiif/n1OZZklTkVJJ9dVaFi477KL1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1OZZklTkVJJ9dVaFi477KL1,DAMS Image,lh,Tekstdrager
