ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,tg:lhhs:750_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:750_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,object identifier,,,,,,,,,,,
96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,tg:lhhs:750_#1,e22_AcquisitionNumbers,1,,,,8045,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,tg:lhhs:750_#1,e22_Acquisitions,1,tr:lh:329,"dlod={""name"":""Archiefstukken van Theo Bogaerts [Sr.]"",""ark"":""ark:/24970/x0/60ef5fa3-a5f4-582d-ae48-25941e5e4ff5"",""uri"":""/repositories/11/accessions/35206"",""id"":""tr:lh:329"",""date"":""1935-03-06"",""granter"":""Theo Bogaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60ef5fa3-a5f4-582d-ae48-25941e5e4ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,tg:lhhs:750_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86311,"dlod={""name"":""Handschriften van Marnix Gijsen"",""ark"":""ark:/24970/x0/23650fb1-db78-57dc-a573-8f6af2923bb2"",""uri"":""/repositories/11/archival_objects/9235280"",""id"":""isad:lh:86311"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Theo Bogaerts""],""resourceName"":""Archief van Theo Bogaerts"",""resourceArk"":""ark:/24970/x0/6f5b9e8c-f258-5693-b05e-e6bb406e5134"",""resourceURI"":""/repositories/11/resources/303027"",""resourceID"":""isad:lh:2832"",""capacity"":""Handschriften van Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/23650fb1-db78-57dc-a573-8f6af2923bb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,tg:lhhs:750_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23 x 13,5",,,,,,,,,,,,,"23 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,tg:lhhs:750_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,tg:lhhs:750_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,tg:lhhs:750_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,tg:lhhs:750_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:750_#1,isad:lh:86311,96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,,8045,"G 994 / H (Doos 17, map B)",tr:lh:329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e6d3c2-c433-5bdc-8cb5-c510dd2b55d2,tg:lhhs:750_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
