ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c1b97cf-fddb-5e5c-9852-7d3fde53b232,tg:lhhs:19543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c1b97cf-fddb-5e5c-9852-7d3fde53b232,object identifier,,,,,,,,,,,
9c1b97cf-fddb-5e5c-9852-7d3fde53b232,tg:lhhs:19543_#1,e22_AcquisitionNumbers,1,,,,51869,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1b97cf-fddb-5e5c-9852-7d3fde53b232,tg:lhhs:19543_#1,e22_Acquisitions,1,tr:lh:2629,"dlod={""name"":""Archiefstukken van Achiel Corn"",""ark"":""ark:/24970/x0/b6c437ed-f9f5-555f-90e7-80cfcfae03e7"",""uri"":""/repositories/11/accessions/281306"",""id"":""tr:lh:2629"",""date"":""1955-03-18"",""granter"":""Achiel Cornil"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b6c437ed-f9f5-555f-90e7-80cfcfae03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1b97cf-fddb-5e5c-9852-7d3fde53b232,tg:lhhs:19543_#1,e22_Archives,1,,,,,,,,,,,isad:lh:162839,"dlod={""name"":""1942 - Onder zeil"",""ark"":""ark:/24970/x0/b00bcae3-7028-56e7-9850-00ada55ddfff"",""uri"":""/repositories/11/archival_objects/17423776"",""id"":""isad:lh:162839"",""nameWithContext"":[""Werkstukken"",""Handschriften van Achiel Cornil"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Achiel Cornil"",""resourceArk"":""ark:/24970/x0/217afd0e-08d1-5c06-95f7-261b8f812043"",""resourceURI"":""/repositories/11/resources/192282"",""resourceID"":""isad:lh:1797"",""capacity"":""1942 - Onder zeil"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b00bcae3-7028-56e7-9850-00ada55ddfff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1b97cf-fddb-5e5c-9852-7d3fde53b232,tg:lhhs:19543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1b97cf-fddb-5e5c-9852-7d3fde53b232,tg:lhhs:19543_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1b97cf-fddb-5e5c-9852-7d3fde53b232,tg:lhhs:19543_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1b97cf-fddb-5e5c-9852-7d3fde53b232,tg:lhhs:19543_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1b97cf-fddb-5e5c-9852-7d3fde53b232,tg:lhhs:19543_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1b97cf-fddb-5e5c-9852-7d3fde53b232,tg:lhhs:19543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19543_#1,isad:lh:162839,9c1b97cf-fddb-5e5c-9852-7d3fde53b232,,51869,C 3592 / H (2),tr:lh:2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
