ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19726b71-dc46-559a-9b52-e8e8005f1e72,tg:lhhs:2859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19726b71-dc46-559a-9b52-e8e8005f1e72,object identifier,,,,,,,,,,,
19726b71-dc46-559a-9b52-e8e8005f1e72,tg:lhhs:2859_#1,e22_AcquisitionNumbers,1,,,,19465/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726b71-dc46-559a-9b52-e8e8005f1e72,tg:lhhs:2859_#1,e22_Acquisitions,1,tr:lh:1096,"dlod={""name"":""Nalatenschap van Edmond Campers"",""ark"":""ark:/24970/x0/45a7731a-3626-580d-9f9c-38479cb2203e"",""uri"":""/repositories/11/accessions/117275"",""id"":""tr:lh:1096"",""date"":""1941-07-02"",""granter"":""Stadsarchief"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/45a7731a-3626-580d-9f9c-38479cb2203e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726b71-dc46-559a-9b52-e8e8005f1e72,tg:lhhs:2859_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87262,"dlod={""name"":""Handschriften van Jan van Beers"",""ark"":""ark:/24970/x0/dfb198d8-3a1e-5bd5-adf4-473c70de10ad"",""uri"":""/repositories/11/archival_objects/9337037"",""id"":""isad:lh:87262"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Edmond Campers""],""resourceName"":""Archief van Edmond Campers"",""resourceArk"":""ark:/24970/x0/b6ccf21b-a0d6-5511-b351-05bd24d07a6e"",""resourceURI"":""/repositories/11/resources/67199"",""resourceID"":""isad:lh:628"",""capacity"":""Handschriften van Jan van Beers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfb198d8-3a1e-5bd5-adf4-473c70de10ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726b71-dc46-559a-9b52-e8e8005f1e72,tg:lhhs:2859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 16,6",,,,,,,,,,,,,"20,8 x 16,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726b71-dc46-559a-9b52-e8e8005f1e72,tg:lhhs:2859_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726b71-dc46-559a-9b52-e8e8005f1e72,tg:lhhs:2859_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726b71-dc46-559a-9b52-e8e8005f1e72,tg:lhhs:2859_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726b71-dc46-559a-9b52-e8e8005f1e72,tg:lhhs:2859_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726b71-dc46-559a-9b52-e8e8005f1e72,tg:lhhs:2859_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
