ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19812_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a198d652-92ad-5fae-85ee-4d88ff9af139,object identifier,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_AcquisitionNumbers,1,,,,20728,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_Acquisitions,1,tr:lh:1197,"dlod={""name"":""Schenking van Prosper Arents"",""ark"":""ark:/24970/x0/d69a9388-3ddd-579a-9381-de8c37e2f3a6"",""uri"":""/repositories/11/accessions/128082"",""id"":""tr:lh:1197"",""date"":""1942-01-15"",""granter"":""Prosper Arents"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d69a9388-3ddd-579a-9381-de8c37e2f3a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167425,"dlod={""name"":""Lange Magriet"",""ark"":""ark:/24970/x0/30aa63b8-6873-5da4-b661-dcb620dbca82"",""uri"":""/repositories/11/archival_objects/17914478"",""id"":""isad:lh:167425"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans Gittens"",""Drama"",""Toneelstukken""],""resourceName"":""Archief van Frans Gittens"",""resourceArk"":""ark:/24970/x0/3d1f656a-0521-5891-9c17-878150466c88"",""resourceURI"":""/repositories/11/resources/606265"",""resourceID"":""isad:lh:5666"",""capacity"":""Lange Magriet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/30aa63b8-6873-5da4-b661-dcb620dbca82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,4 x 17,4",,,,,,,,,,,,,"21,4 x 17,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,69,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,138,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19812_#1,isad:lh:167425,a198d652-92ad-5fae-85ee-4d88ff9af139,,20728,,tr:lh:1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a198d652-92ad-5fae-85ee-4d88ff9af139,tg:lhhs:19812_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
