ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,tg:lhhs:16721_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16721_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,object identifier,,,,,,,,,,,
d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,tg:lhhs:16721_#1,e22_AcquisitionNumbers,1,,,,54655/a-p,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,tg:lhhs:16721_#1,e22_Acquisitions,1,tr:lh:2765,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/b42ccb5f-742c-5d06-8566-665e25899c1b"",""uri"":""/repositories/11/accessions/295858"",""id"":""tr:lh:2765"",""date"":""1956-10-05"",""granter"":""Paul van de Woestijne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b42ccb5f-742c-5d06-8566-665e25899c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,tg:lhhs:16721_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130419,"dlod={""name"":""Epibasis"",""ark"":""ark:/24970/x0/cb8d834f-82ce-595b-9ce3-88f53679297f"",""uri"":""/repositories/11/archival_objects/13954836"",""id"":""isad:lh:130419"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Verhalend proza"",""Niet gepubliceerd""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Epibasis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cb8d834f-82ce-595b-9ce3-88f53679297f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,tg:lhhs:16721_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,7 x 13,1",,,,,,,,,,,,,"20,7 x 13,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,tg:lhhs:16721_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,tg:lhhs:16721_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,131,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,tg:lhhs:16721_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,tg:lhhs:16721_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,tg:lhhs:16721_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16721_#1,isad:lh:130419,d8d3b7e0-53f6-5c2a-8abf-b7bb7861d7cb,,54655/a-p,W 803 / H (9 (295)),tr:lh:2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
