ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67089220-83e5-5eda-b337-f9f73394c344,tg:lhhs:1079_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1079_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67089220-83e5-5eda-b337-f9f73394c344,object identifier,,,,,,,,,,,
67089220-83e5-5eda-b337-f9f73394c344,tg:lhhs:1079_#1,e22_AcquisitionNumbers,1,,,,2364,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67089220-83e5-5eda-b337-f9f73394c344,tg:lhhs:1079_#1,e22_Acquisitions,1,tr:lh:165,"dlod={""name"":""Schenking van Gaston Burssens"",""ark"":""ark:/24970/x0/511313df-0ee2-5c99-ad28-985dce1f3548"",""uri"":""/repositories/11/accessions/17658"",""id"":""tr:lh:165"",""date"":""1933-10-03"",""granter"":""Gaston Burssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/511313df-0ee2-5c99-ad28-985dce1f3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67089220-83e5-5eda-b337-f9f73394c344,tg:lhhs:1079_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86413,"dlod={""name"":""ringmap"",""ark"":""ark:/24970/x0/add289c0-29e7-566e-8f42-c6b536f19627"",""uri"":""/repositories/11/archival_objects/9246194"",""id"":""isad:lh:86413"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""ringmap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/add289c0-29e7-566e-8f42-c6b536f19627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67089220-83e5-5eda-b337-f9f73394c344,tg:lhhs:1079_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21",,,,,,,,,,,,,"27,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67089220-83e5-5eda-b337-f9f73394c344,tg:lhhs:1079_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67089220-83e5-5eda-b337-f9f73394c344,tg:lhhs:1079_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67089220-83e5-5eda-b337-f9f73394c344,tg:lhhs:1079_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,15,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67089220-83e5-5eda-b337-f9f73394c344,tg:lhhs:1079_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67089220-83e5-5eda-b337-f9f73394c344,tg:lhhs:1079_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1079_#1,isad:lh:86413,67089220-83e5-5eda-b337-f9f73394c344,,2364,O 3945 / H (ringmap),tr:lh:165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
