ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,object identifier,,,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_AcquisitionNumbers,1,,,,157575/a-e,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_Acquisitions,1,tr:lh:6424,"dlod={""name"":""Archief van Antwerps Bach-Gezelschap"",""ark"":""ark:/24970/x0/5f321889-9d05-5ff4-835e-ceadefaf999f"",""uri"":""/repositories/11/accessions/687371"",""id"":""tr:lh:6424"",""date"":""1987-09-29"",""granter"":""Irene van Poppel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f321889-9d05-5ff4-835e-ceadefaf999f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2501_#1,,f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,,157575/a-e,B 1155 / H,tr:lh:6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
f0c1d2d4-2fdf-5510-9dd8-d66b677d7afa,tg:lhhs:2501_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
