ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20658_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,object identifier,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_Acquisitions,1,tr:lh:97999,"dlod={""name"":""Archief van Clem Bittremieux"",""ark"":""ark:/24970/x0/e0e1e031-cab3-5476-a102-73da2077b2f6"",""uri"":""/repositories/11/accessions/10485896"",""id"":""tr:lh:97999"",""date"":""2012-10-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0e1e031-cab3-5476-a102-73da2077b2f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175341,"dlod={""name"":""Dissertatie over Pieter Nicolaas van Eyck"",""ark"":""ark:/24970/x0/54ea8f04-51b7-5f7f-9be6-9b22c0f73f84"",""uri"":""/repositories/11/archival_objects/18761490"",""id"":""isad:lh:175341"",""nameWithContext"":[""Werkstukken"",""Beschouwend proza"",""Schoolwerk""],""resourceName"":""Archief van Clement Bittremieux"",""resourceArk"":""ark:/24970/x0/f99d3b5a-6b10-5aaa-8ee2-c4dc817c25c6"",""resourceURI"":""/repositories/11/resources/18719118"",""resourceID"":""isad:lh:174945"",""capacity"":""Dissertatie over Pieter Nicolaas van Eyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/54ea8f04-51b7-5f7f-9be6-9b22c0f73f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28 x 22,5",,,,,,,,,,,,,"28 x 22,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,462,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,462,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20658_#1,isad:lh:175341,0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,B 5948 / 329 - 330,,,tr:lh:97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
0a5dbb08-d2c6-5388-82b0-834ea0ce4ac7,tg:lhhs:20658_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
