ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8676858b-3a48-5ea8-9599-1cce2765eed9,object identifier,,,,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,e22_AcquisitionNumbers,1,,,,45188,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,e22_Acquisitions,1,tr:lh:2387,"dlod={""name"":""Schenking van Mevr. Nuten."",""ark"":""ark:/24970/x0/09f31e57-03a0-5d5b-a7f8-6fbb83c31060"",""uri"":""/repositories/11/accessions/255412"",""id"":""tr:lh:2387"",""date"":""1952-10-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09f31e57-03a0-5d5b-a7f8-6fbb83c31060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 17,2",,,,,,,,,,,,,"21,3 x 17,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1075_#1,,8676858b-3a48-5ea8-9599-1cce2765eed9,,45188,O 3945 / H,tr:lh:2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
8676858b-3a48-5ea8-9599-1cce2765eed9,tg:lhhs:1075_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cNnJmgsOnD77R7BWVM4jKhFi,lhhs,https://dams.antwerpen.be/iiif/cNnJmgsOnD77R7BWVM4jKhFi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cNnJmgsOnD77R7BWVM4jKhFi,DAMS Image,lh,Tekstdrager
