ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7975_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1748833-d993-59ae-bf36-28fa299fc009,object identifier,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_AcquisitionNumbers,1,,,,41325,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_Acquisitions,1,tr:lh:2186,"dlod={""name"":""Archief van Hugo Wauters"",""ark"":""ark:/24970/x0/e43686c9-d6dc-5c9d-b07e-9a64653d89e3"",""uri"":""/repositories/11/accessions/233905"",""id"":""tr:lh:2186"",""date"":""1950-09-05"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e43686c9-d6dc-5c9d-b07e-9a64653d89e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,7 x 19,5",,,,,,,,,,,,,"12,7 x 19,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7975_#1,,d1748833-d993-59ae-bf36-28fa299fc009,,41325,W 306 / H,tr:lh:2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d1748833-d993-59ae-bf36-28fa299fc009,tg:lhhs:7975_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2XqhZidcfcSVPSYoJuo3PN0,lhhs,https://dams.antwerpen.be/iiif/J2XqhZidcfcSVPSYoJuo3PN0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2XqhZidcfcSVPSYoJuo3PN0,DAMS Image,lh,Tekstdrager
