ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a022d8d5-a6d9-582b-bf57-661403978775,object identifier,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_AcquisitionNumbers,1,,,,"85886/1, 86588/1",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_Acquisitions,1,tr:lh:4455,"dlod={""name"":""Archiefstukken van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/19cfd05b-f0e2-51d4-9355-84e4d028b7d5"",""uri"":""/repositories/11/accessions/476688"",""id"":""tr:lh:4455"",""date"":""1971-06-08"",""granter"":""Antoinette Buckinx-Luykx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/19cfd05b-f0e2-51d4-9355-84e4d028b7d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153160,"dlod={""name"":""Notities"",""ark"":""ark:/24970/x0/54e78640-195f-503e-a829-1966a7b27d55"",""uri"":""/repositories/11/archival_objects/16388123"",""id"":""isad:lh:153160"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Notities"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/54e78640-195f-503e-a829-1966a7b27d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21",,,,,,,,,,,,,"27,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18320_#1,isad:lh:153160,a022d8d5-a6d9-582b-bf57-661403978775,B 9325 / 129,85886/1,,tr:lh:4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a022d8d5-a6d9-582b-bf57-661403978775,tg:lhhs:18320_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
