ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2671_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,object identifier,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_AcquisitionNumbers,1,,,,100483/2a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_Acquisitions,1,tr:lh:5029,"dlod={""name"":""Archiefstukken van Amaat Burssens"",""ark"":""ark:/24970/x0/86c091a8-7296-57a0-91b4-6672c6f6a9bb"",""uri"":""/repositories/11/accessions/538106"",""id"":""tr:lh:5029"",""date"":""1975-02-17"",""granter"":""Amaat Burssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/86c091a8-7296-57a0-91b4-6672c6f6a9bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190413,"dlod={""name"":""Zombi"",""ark"":""ark:/24970/x0/bfb9762e-72c4-53d4-ada2-c32fa2c7385a"",""uri"":""/repositories/11/archival_objects/20374194"",""id"":""isad:lh:190413"",""nameWithContext"":[""Werkstukken"",""Vertalingen""],""resourceName"":""Archiefstukken van Amaat Burssens"",""resourceArk"":""ark:/24970/x0/1276cf0a-db7b-5c8b-8138-b0203843c3be"",""resourceURI"":""/repositories/11/resources/146058"",""resourceID"":""isad:lh:1365"",""capacity"":""Zombi"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bfb9762e-72c4-53d4-ada2-c32fa2c7385a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,1",,,,,,,,,,,,,"27,7 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2671_#1,isad:lh:190413,4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,B 972 / 11,100483/2a,,tr:lh:5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
4569b2aa-70f1-58f9-b84d-33b8ce7c3b73,tg:lhhs:2671_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
