ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13086_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/050a172c-42ed-524f-baf2-db9520d8865b,object identifier,,,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_AcquisitionNumbers,1,,,,52918,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_Acquisitions,1,tr:lh:2673,"dlod={""name"":""Archief van Henk Verheyen"",""ark"":""ark:/24970/x0/f6d76689-3546-5016-942e-783c59476fcc"",""uri"":""/repositories/11/accessions/286014"",""id"":""tr:lh:2673"",""date"":""1955-11-22"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f6d76689-3546-5016-942e-783c59476fcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,330x215,,,,,,,,,,,,,"330x215 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,3300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,80,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,80,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13086_#1,,050a172c-42ed-524f-baf2-db9520d8865b,,52918,V 3956 / H (1),tr:lh:2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
050a172c-42ed-524f-baf2-db9520d8865b,tg:lhhs:13086_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
