ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2493fbc1-e682-555a-96ac-7274f2dad426,tg:lhhs:19251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2493fbc1-e682-555a-96ac-7274f2dad426,object identifier,,,,,,,,,,,
2493fbc1-e682-555a-96ac-7274f2dad426,tg:lhhs:19251_#1,e22_Acquisitions,1,tr:lh:140236,"dlod={""name"":""Handschriftjes en boeken uit de omgeving van Marnix Gijsen en Maria Segers"",""ark"":""ark:/24970/x0/5d69b1ad-a07f-5e62-9176-ba8f036475c8"",""uri"":""/repositories/11/accessions/15005255"",""id"":""tr:lh:140236"",""date"":""2019-10-23"",""granter"":""Frank van Eeckhoven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5d69b1ad-a07f-5e62-9176-ba8f036475c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493fbc1-e682-555a-96ac-7274f2dad426,tg:lhhs:19251_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159484,"dlod={""name"":""1979 - Rustoord"",""ark"":""ark:/24970/x0/b0533373-4cb4-5008-99bd-b6c94dd6ef42"",""uri"":""/repositories/11/archival_objects/17064791"",""id"":""isad:lh:159484"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""1979 - Rustoord"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b0533373-4cb4-5008-99bd-b6c94dd6ef42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493fbc1-e682-555a-96ac-7274f2dad426,tg:lhhs:19251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30 x 21,5",,,,,,,,,,,,,"30 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493fbc1-e682-555a-96ac-7274f2dad426,tg:lhhs:19251_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493fbc1-e682-555a-96ac-7274f2dad426,tg:lhhs:19251_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493fbc1-e682-555a-96ac-7274f2dad426,tg:lhhs:19251_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,83,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493fbc1-e682-555a-96ac-7274f2dad426,tg:lhhs:19251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19251_#1,isad:lh:159484,2493fbc1-e682-555a-96ac-7274f2dad426,,,G 994 / H (20),tr:lh:140236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493fbc1-e682-555a-96ac-7274f2dad426,tg:lhhs:19251_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
2493fbc1-e682-555a-96ac-7274f2dad426,tg:lhhs:19251_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
