ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a98b8552-b021-50db-9364-497176cfbca6,object identifier,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_AcquisitionNumbers,1,,,,71285/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_Acquisitions,1,tr:lh:3682,"dlod={""name"":""Archiefstukken van Anna Martens"",""ark"":""ark:/24970/x0/e36b893a-c201-5799-8fc1-f9a0a99d7bde"",""uri"":""/repositories/11/accessions/393977"",""id"":""tr:lh:3682"",""date"":""1964-09-04"",""granter"":""Anna Martens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e36b893a-c201-5799-8fc1-f9a0a99d7bde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91086,"dlod={""name"":""Handschriften van Cyriel Verschaeve"",""ark"":""ark:/24970/x0/46ff75bf-1289-50cd-b98c-f3c722fed923"",""uri"":""/repositories/11/archival_objects/9746205"",""id"":""isad:lh:91086"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Anna Martens""],""resourceName"":""Archief van Anna Martens"",""resourceArk"":""ark:/24970/x0/8942785b-079b-568f-a742-64c643a1bd3b"",""resourceURI"":""/repositories/11/resources/1245376"",""resourceID"":""isad:lh:11639"",""capacity"":""Handschriften van Cyriel Verschaeve"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/46ff75bf-1289-50cd-b98c-f3c722fed923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,346x220,,,,,,,,,,,,,"346x220 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,3460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,28,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12645_#1,isad:lh:91086,a98b8552-b021-50db-9364-497176cfbca6,,71285/4,V 486 / H (1),tr:lh:3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a98b8552-b021-50db-9364-497176cfbca6,tg:lhhs:12645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
