ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:503_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3cc18057-7c29-53ef-9b9b-13e0d6b533aa,object identifier,,,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_AcquisitionNumbers,1,,,,33951/1a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_Acquisitions,1,tr:lh:1881,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/4a3ee363-cc79-59e7-b925-d9289bf92a89"",""uri"":""/repositories/11/accessions/201270"",""id"":""tr:lh:1881"",""date"":""1947-04-10"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a3ee363-cc79-59e7-b925-d9289bf92a89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86203,"dlod={""name"":""Handschriften van Marnix Gijsen"",""ark"":""ark:/24970/x0/e376f663-f2f0-5923-95dd-cc9af2096e6c"",""uri"":""/repositories/11/archival_objects/9223724"",""id"":""isad:lh:86203"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/47832"",""resourceID"":""isad:lh:447"",""capacity"":""Handschriften van Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e376f663-f2f0-5923-95dd-cc9af2096e6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,2 x 31,5",,,,,,,,,,,,,"20,2 x 31,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:503_#1,isad:lh:86203,3cc18057-7c29-53ef-9b9b-13e0d6b533aa,,33951/1a-b,"G 994 / H (Doos 12, map C)",tr:lh:1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3cc18057-7c29-53ef-9b9b-13e0d6b533aa,tg:lhhs:503_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
