ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6239_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18cbe237-417b-5900-8c67-2ce16f1d6980,object identifier,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_AcquisitionNumbers,1,,,,60813/280,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_Acquisitions,1,tr:lh:3050,"dlod={""name"":""Archiefstukken van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/7ff87cb8-eb6f-5264-aa5d-f1f31b29656f"",""uri"":""/repositories/11/accessions/326353"",""id"":""tr:lh:3050"",""date"":""1959-04-15"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ff87cb8-eb6f-5264-aa5d-f1f31b29656f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88475,"dlod={""name"":""Handschriften van Ludo van de Wijgaert"",""ark"":""ark:/24970/x0/badd2473-a957-5c71-b69b-b5c5f4c5b2ce"",""uri"":""/repositories/11/archival_objects/9466828"",""id"":""isad:lh:88475"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emiel Hullebroeck""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Handschriften van Ludo van de Wijgaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/badd2473-a957-5c71-b69b-b5c5f4c5b2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6239_#1,isad:lh:88475,18cbe237-417b-5900-8c67-2ce16f1d6980,,60813/280,W 935 / H,tr:lh:3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
18cbe237-417b-5900-8c67-2ce16f1d6980,tg:lhhs:6239_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70ce275b-6be9-55d3-8956-9062f1bbc6f3,au::1027,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
