ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/24bb9ca6-4fec-5373-9657-e2ec37efeb95,object identifier,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_AcquisitionNumbers,1,,,,161537,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_Acquisitions,1,tr:lh:6541,"dlod={""name"":""Archief van Pieter Frans van Kerckhoven"",""ark"":""ark:/24970/x0/8e70507f-a485-5fc5-a8a3-b85f51d5f518"",""uri"":""/repositories/11/accessions/699890"",""id"":""tr:lh:6541"",""date"":""1988-10-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e70507f-a485-5fc5-a8a3-b85f51d5f518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89779,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/e6552787-b47b-5637-985a-43e804d17fd1"",""uri"":""/repositories/11/archival_objects/9606356"",""id"":""isad:lh:89779"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pieter Frans van Kerckhoven""],""resourceName"":""Archief van Pieter Frans van Kerckhoven"",""resourceArk"":""ark:/24970/x0/3d6f492f-7db6-52ce-966a-67bc72570fbe"",""resourceURI"":""/repositories/11/resources/203196"",""resourceID"":""isad:lh:1899"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6552787-b47b-5637-985a-43e804d17fd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,32 x 21 cm,,,,,,,,,,,,,"32 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9251_#1,isad:lh:89779,24bb9ca6-4fec-5373-9657-e2ec37efeb95,,161537,K 314 / H (3),tr:lh:6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,open,,,,,,,,
24bb9ca6-4fec-5373-9657-e2ec37efeb95,tg:lhhs:9251_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rROW9Nj6OceVCeBxp4vg46Cw,lhhs,https://dams.antwerpen.be/iiif/rROW9Nj6OceVCeBxp4vg46Cw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rROW9Nj6OceVCeBxp4vg46Cw,DAMS Image,lh,Tekstdrager
