ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18666_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2be9b601-d901-5cf8-8add-c551f84b8d00,object identifier,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_AcquisitionNumbers,1,,,,198464/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_Acquisitions,1,tr:lh:7580,"dlod={""name"":""Archief van Patrick Conrad"",""ark"":""ark:/24970/x0/d181a652-bc57-560c-a63e-d3ead5ea32f5"",""uri"":""/repositories/11/accessions/811063"",""id"":""tr:lh:7580"",""date"":""2002-04-25"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d181a652-bc57-560c-a63e-d3ead5ea32f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155396,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/a140f8d1-e646-5a7d-afbd-37ff6849e182"",""uri"":""/repositories/11/archival_objects/16627375"",""id"":""isad:lh:155396"",""nameWithContext"":[""Werkstukken"",""Handschriften van Patrick Conrad"",""Poëzie""],""resourceName"":""Archief van Patrick Conrad"",""resourceArk"":""ark:/24970/x0/202768c1-f2f5-5dcd-98ea-341d418a5047"",""resourceURI"":""/repositories/11/resources/15431864"",""resourceID"":""isad:lh:144223"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a140f8d1-e646-5a7d-afbd-37ff6849e182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,6",,,,,,,,,,,,,"27,6 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18666_#1,isad:lh:155396,2be9b601-d901-5cf8-8add-c551f84b8d00,C 339996 / 31,198464/1-3,,tr:lh:7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2be9b601-d901-5cf8-8add-c551f84b8d00,tg:lhhs:18666_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
