ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8d36a76-6349-583e-b6e5-4e31a40c91fa,tg:lhhs:12270_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12270_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8d36a76-6349-583e-b6e5-4e31a40c91fa,object identifier,,,,,,,,,,,
a8d36a76-6349-583e-b6e5-4e31a40c91fa,tg:lhhs:12270_#1,e22_AcquisitionNumbers,1,,,,166322,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d36a76-6349-583e-b6e5-4e31a40c91fa,tg:lhhs:12270_#1,e22_Acquisitions,1,tr:lh:6579,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/e82baf5a-f5e1-59ed-92b1-64d43f7a7c11"",""uri"":""/repositories/11/accessions/703956"",""id"":""tr:lh:6579"",""date"":""1989-01-23"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e82baf5a-f5e1-59ed-92b1-64d43f7a7c11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d36a76-6349-583e-b6e5-4e31a40c91fa,tg:lhhs:12270_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90922,"dlod={""name"":""Handschriften van Herman Teirlinck"",""ark"":""ark:/24970/x0/be222829-88d7-56b5-8985-8acdf21affb0"",""uri"":""/repositories/11/archival_objects/9728657"",""id"":""isad:lh:90922"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Domien de Gruyter""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Handschriften van Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be222829-88d7-56b5-8985-8acdf21affb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d36a76-6349-583e-b6e5-4e31a40c91fa,tg:lhhs:12270_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,250x224,,,,,,,,,,,,,"250x224 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d36a76-6349-583e-b6e5-4e31a40c91fa,tg:lhhs:12270_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d36a76-6349-583e-b6e5-4e31a40c91fa,tg:lhhs:12270_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d36a76-6349-583e-b6e5-4e31a40c91fa,tg:lhhs:12270_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d36a76-6349-583e-b6e5-4e31a40c91fa,tg:lhhs:12270_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d36a76-6349-583e-b6e5-4e31a40c91fa,tg:lhhs:12270_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
