ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7823_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33507a6b-b2f5-5bbf-8588-4d55a902db90,object identifier,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_AcquisitionNumbers,1,,,,2177,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_Acquisitions,1,tr:lh:157,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/d7a02b74-36de-57d1-b4cb-f5f600e8918a"",""uri"":""/repositories/11/accessions/16802"",""id"":""tr:lh:157"",""date"":""1934-03-16"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7a02b74-36de-57d1-b4cb-f5f600e8918a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89122,"dlod={""name"":""Handschriften van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/8e14bc1d-e189-51b6-938c-ed259abddf74"",""uri"":""/repositories/11/archival_objects/9536057"",""id"":""isad:lh:89122"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pol de Mont""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Handschriften van Albrecht Rodenbach"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e14bc1d-e189-51b6-938c-ed259abddf74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,5 x 11,2",,,,,,,,,,,,,"17,5 x 11,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7823_#1,isad:lh:89122,33507a6b-b2f5-5bbf-8588-4d55a902db90,,2177,R 564 / H (1),tr:lh:157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,open,,,,,,,,
33507a6b-b2f5-5bbf-8588-4d55a902db90,tg:lhhs:7823_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1NRQPJJcUVgcaZK4rslZc8O,lhhs,https://dams.antwerpen.be/iiif/P1NRQPJJcUVgcaZK4rslZc8O/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1NRQPJJcUVgcaZK4rslZc8O,DAMS Image,lh,Tekstdrager
