ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54d5a413-6dea-5bf7-b9b6-23c920641081,tg:lhhs:7846_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7846_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54d5a413-6dea-5bf7-b9b6-23c920641081,object identifier,,,,,,,,,,,
54d5a413-6dea-5bf7-b9b6-23c920641081,tg:lhhs:7846_#1,e22_AcquisitionNumbers,1,,,,39959/95,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d5a413-6dea-5bf7-b9b6-23c920641081,tg:lhhs:7846_#1,e22_Acquisitions,1,tr:lh:2109,"dlod={""name"":""Archief van Vlaamsche Arbeid (1905 - 1930)"",""ark"":""ark:/24970/x0/f4d01571-09ac-5a5b-bc0b-edc213ffa397"",""uri"":""/repositories/11/accessions/225666"",""id"":""tr:lh:2109"",""date"":""1949-12-07"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4d01571-09ac-5a5b-bc0b-edc213ffa397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d5a413-6dea-5bf7-b9b6-23c920641081,tg:lhhs:7846_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89165,"dlod={""name"":""Handschriften van J.J. van der Wey"",""ark"":""ark:/24970/x0/6e147125-4d7d-509f-bd47-96cb1d035967"",""uri"":""/repositories/11/archival_objects/9540658"",""id"":""isad:lh:89165"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vlaamsche Arbeid"",""resourceArk"":""ark:/24970/x0/f9efdfec-0597-59d7-bba9-1e822db1e28f"",""resourceURI"":""/repositories/11/resources/114707"",""resourceID"":""isad:lh:1072"",""capacity"":""Handschriften van J.J. van der Wey"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6e147125-4d7d-509f-bd47-96cb1d035967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d5a413-6dea-5bf7-b9b6-23c920641081,tg:lhhs:7846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18 x 13,9",,,,,,,,,,,,,"18 x 13,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d5a413-6dea-5bf7-b9b6-23c920641081,tg:lhhs:7846_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d5a413-6dea-5bf7-b9b6-23c920641081,tg:lhhs:7846_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d5a413-6dea-5bf7-b9b6-23c920641081,tg:lhhs:7846_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d5a413-6dea-5bf7-b9b6-23c920641081,tg:lhhs:7846_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d5a413-6dea-5bf7-b9b6-23c920641081,tg:lhhs:7846_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7846_#1,isad:lh:89165,54d5a413-6dea-5bf7-b9b6-23c920641081,,39959/95,W 583 / H,tr:lh:2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
