ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d55fa699-20b6-547e-ac6c-2ed3d7095813,object identifier,,,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_AcquisitionNumbers,1,,,,9303,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_Acquisitions,1,tr:lh:469,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/80692889-6504-5a33-9125-b739d1d8d12e"",""uri"":""/repositories/11/accessions/50186"",""id"":""tr:lh:469"",""date"":""1936-02-05"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80692889-6504-5a33-9125-b739d1d8d12e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,8 x 10,3",,,,,,,,,,,,,"21,8 x 10,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5489_#1,,d55fa699-20b6-547e-ac6c-2ed3d7095813,,9303,C 34 / H (90),tr:lh:469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d55fa699-20b6-547e-ac6c-2ed3d7095813,tg:lhhs:5489_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,open,,,,,,,,
