ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18797_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac53f6f5-8849-58e5-b124-7598df43925e,object identifier,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_AcquisitionNumbers,1,,,,159111/7-10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_Acquisitions,1,tr:lh:6489,"dlod={""name"":""Archiefstukken van Jos L. Caris"",""ark"":""ark:/24970/x0/6037cb47-97e8-5231-8725-a4ce4b8b4f24"",""uri"":""/repositories/11/accessions/694326"",""id"":""tr:lh:6489"",""date"":""1990-06-19"",""granter"":""Jos L. Caris"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6037cb47-97e8-5231-8725-a4ce4b8b4f24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155776,"dlod={""name"":""Voordrachten"",""ark"":""ark:/24970/x0/fe98dc68-2469-569c-99e1-950296e5751e"",""uri"":""/repositories/11/archival_objects/16668035"",""id"":""isad:lh:155776"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jos L. Caris"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jos L. Caris"",""resourceArk"":""ark:/24970/x0/7427d120-94bd-51ac-ad3a-8fae6260c14b"",""resourceURI"":""/repositories/11/resources/7618510"",""resourceID"":""isad:lh:71201"",""capacity"":""Voordrachten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fe98dc68-2469-569c-99e1-950296e5751e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18797_#1,isad:lh:155776,ac53f6f5-8849-58e5-b124-7598df43925e,,159111/7-10,,tr:lh:6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
ac53f6f5-8849-58e5-b124-7598df43925e,tg:lhhs:18797_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
