ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11817_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c672355-9c32-5fd6-89e5-047f7fbdee4c,object identifier,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_AcquisitionNumbers,1,,,,195519/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_Acquisitions,1,tr:lh:7351,"dlod={""name"":""Archief van Maria de Vleeschouwer"",""ark"":""ark:/24970/x0/7cdd3f92-c99a-5dcd-bb78-6d6f79e22c1f"",""uri"":""/repositories/11/accessions/786560"",""id"":""tr:lh:7351"",""date"":""1995-06-20"",""granter"":""Elvire Verbraeken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7cdd3f92-c99a-5dcd-bb78-6d6f79e22c1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90745,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/51d9cf12-1343-57d1-9fac-df9bf513f353"",""uri"":""/repositories/11/archival_objects/9709718"",""id"":""isad:lh:90745"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maria de Vleeschouwer""],""resourceName"":""Archief van Maria de Vleeschouwer"",""resourceArk"":""ark:/24970/x0/2a156e43-13ad-5e2f-a96f-1a4a96efc223"",""resourceURI"":""/repositories/11/resources/7530770"",""resourceID"":""isad:lh:70381"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/51d9cf12-1343-57d1-9fac-df9bf513f353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,5",,,,,,,,,,,,,"27,3 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,193,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,193,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11817_#1,isad:lh:90745,3c672355-9c32-5fd6-89e5-047f7fbdee4c,,195519/3,V 70725 / H,tr:lh:7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
3c672355-9c32-5fd6-89e5-047f7fbdee4c,tg:lhhs:11817_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
