ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17262_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46cf5155-4c99-5c84-8e16-e3037dc80c84,object identifier,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_AcquisitionNumbers,1,,,,149415,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_Acquisitions,1,tr:lh:6394,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/d5496885-7699-5b07-bb23-6a3a065bfae1"",""uri"":""/repositories/11/accessions/684161"",""id"":""tr:lh:6394"",""date"":""1987-05-22"",""granter"":""(Mevr.) Paul van de Woestijne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d5496885-7699-5b07-bb23-6a3a065bfae1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130661,"dlod={""name"":""Zakelijke strekking"",""ark"":""ark:/24970/x0/0998e492-421e-56ff-b8d2-3b9d1841302a"",""uri"":""/repositories/11/archival_objects/13980730"",""id"":""isad:lh:130661"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Varia""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Zakelijke strekking"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0998e492-421e-56ff-b8d2-3b9d1841302a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 11,,,,,,,,,,,,,"21 x 11 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17262_#1,isad:lh:130661,46cf5155-4c99-5c84-8e16-e3037dc80c84,,149415,W 803 / H (17A (446)),tr:lh:6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
46cf5155-4c99-5c84-8e16-e3037dc80c84,tg:lhhs:17262_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tXdVxZcGRAjGAPYjb1to3fGC,lhhs,https://dams.antwerpen.be/iiif/tXdVxZcGRAjGAPYjb1to3fGC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tXdVxZcGRAjGAPYjb1to3fGC,DAMS Image,lh,Tekstdrager
