ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8ad2b6d2-6dbc-5c54-90d3-72898122ded3,object identifier,,,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_Acquisitions,1,tr:lh:140227,"dlod={""name"":""Aanvulling collectie OB Gent"",""ark"":""ark:/24970/x0/c37779f8-5596-5e1b-8385-b25e797ffa29"",""uri"":""/repositories/11/accessions/15004292"",""id"":""tr:lh:140227"",""date"":""2019-08-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c37779f8-5596-5e1b-8385-b25e797ffa29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_Archives,1,,,,,,,,,,,isad:lh:158493,"dlod={""name"":""Beschouwend proza"",""ark"":""ark:/24970/x0/3664a16f-6ae1-5383-8f02-f83364160e3e"",""uri"":""/repositories/11/archival_objects/16958754"",""id"":""isad:lh:158493"",""nameWithContext"":[""Werkstukken"",""Handschriften""],""resourceName"":""Archief van Edgar Tant"",""resourceArk"":""ark:/24970/x0/12540a01-1a55-5b45-ac8a-07f40cb103f4"",""resourceURI"":""/repositories/11/resources/16957684"",""resourceID"":""isad:lh:158483"",""capacity"":""Beschouwend proza"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3664a16f-6ae1-5383-8f02-f83364160e3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22 x 14,5",,,,,,,,,,,,,"22 x 14,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,40,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,40,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8ad2b6d2-6dbc-5c54-90d3-72898122ded3,tg:lhhs:19141_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
