ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08cfbb43-6292-515d-bd44-27cbf02ea935,tg:lhhs:4654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/08cfbb43-6292-515d-bd44-27cbf02ea935,object identifier,,,,,,,,,,,
08cfbb43-6292-515d-bd44-27cbf02ea935,tg:lhhs:4654_#1,e22_AcquisitionNumbers,1,,,,170763,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cfbb43-6292-515d-bd44-27cbf02ea935,tg:lhhs:4654_#1,e22_Acquisitions,1,tr:lh:6895,"dlod={""name"":""Archief van Jozef L. de Belder"",""ark"":""ark:/24970/x0/4d7038b2-e100-51b0-b1b7-66fec2789178"",""uri"":""/repositories/11/accessions/737768"",""id"":""tr:lh:6895"",""date"":""1993-12-06"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d7038b2-e100-51b0-b1b7-66fec2789178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cfbb43-6292-515d-bd44-27cbf02ea935,tg:lhhs:4654_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87891,"dlod={""name"":""Handschriften van Firmin van Hecke"",""ark"":""ark:/24970/x0/9c76daed-22e0-51c0-99d7-a9ff259a5bd8"",""uri"":""/repositories/11/archival_objects/9404340"",""id"":""isad:lh:87891"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef L. de Belder""],""resourceName"":""Archief van Jozef L. de Belder"",""resourceArk"":""ark:/24970/x0/9cba2da4-22ec-5ef6-b36a-10923728d544"",""resourceURI"":""/repositories/11/resources/84747"",""resourceID"":""isad:lh:792"",""capacity"":""Handschriften van Firmin van Hecke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c76daed-22e0-51c0-99d7-a9ff259a5bd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cfbb43-6292-515d-bd44-27cbf02ea935,tg:lhhs:4654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,7 x 21,5",,,,,,,,,,,,,"32,7 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cfbb43-6292-515d-bd44-27cbf02ea935,tg:lhhs:4654_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,327,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cfbb43-6292-515d-bd44-27cbf02ea935,tg:lhhs:4654_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cfbb43-6292-515d-bd44-27cbf02ea935,tg:lhhs:4654_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cfbb43-6292-515d-bd44-27cbf02ea935,tg:lhhs:4654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4654_#1,isad:lh:87891,08cfbb43-6292-515d-bd44-27cbf02ea935,,170763,H 383 / H (1),tr:lh:6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cfbb43-6292-515d-bd44-27cbf02ea935,tg:lhhs:4654_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
