ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8472999f-6f11-55c6-ae1c-1ffcdc5d3898,tg:lhhs:18193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8472999f-6f11-55c6-ae1c-1ffcdc5d3898,object identifier,,,,,,,,,,,
8472999f-6f11-55c6-ae1c-1ffcdc5d3898,tg:lhhs:18193_#1,e22_AcquisitionNumbers,1,,,,144437,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472999f-6f11-55c6-ae1c-1ffcdc5d3898,tg:lhhs:18193_#1,e22_Acquisitions,1,tr:lh:6218,"dlod={""name"":""Archief van Maria-Henrica van den Broucke"",""ark"":""ark:/24970/x0/c550ddd0-2615-58cc-a470-6fe6b9ac974c"",""uri"":""/repositories/11/accessions/665329"",""id"":""tr:lh:6218"",""date"":""1985-09-27"",""granter"":""Eugène van Damme"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c550ddd0-2615-58cc-a470-6fe6b9ac974c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472999f-6f11-55c6-ae1c-1ffcdc5d3898,tg:lhhs:18193_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152327,"dlod={""name"":""Notities bij biografieën van Multatuli"",""ark"":""ark:/24970/x0/79189da8-30ca-5e9f-b2ca-bac51933c495"",""uri"":""/repositories/11/archival_objects/16298992"",""id"":""isad:lh:152327"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maria-Henrica vanden Broucke"",""Losse aantekeningen""],""resourceName"":""Archief van Maria-Henrica vanden Broucke"",""resourceArk"":""ark:/24970/x0/9249ff52-7734-5fc4-8a1a-8d31c9641d58"",""resourceURI"":""/repositories/11/resources/4022026"",""resourceID"":""isad:lh:37589"",""capacity"":""Notities bij biografieën van Multatuli"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/79189da8-30ca-5e9f-b2ca-bac51933c495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472999f-6f11-55c6-ae1c-1ffcdc5d3898,tg:lhhs:18193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 13,9",,,,,,,,,,,,,"21,5 x 13,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472999f-6f11-55c6-ae1c-1ffcdc5d3898,tg:lhhs:18193_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472999f-6f11-55c6-ae1c-1ffcdc5d3898,tg:lhhs:18193_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472999f-6f11-55c6-ae1c-1ffcdc5d3898,tg:lhhs:18193_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,71,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472999f-6f11-55c6-ae1c-1ffcdc5d3898,tg:lhhs:18193_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,71,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472999f-6f11-55c6-ae1c-1ffcdc5d3898,tg:lhhs:18193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18193_#1,isad:lh:152327,8472999f-6f11-55c6-ae1c-1ffcdc5d3898,,144437,B 8913 / H,tr:lh:6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
