ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3893_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/05bc3a17-a535-57c7-bcd1-4a5dbafff888,object identifier,,,,,,,,,,,
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,e22_AcquisitionNumbers,1,,,,80729,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,e22_Acquisitions,1,tr:lh:4175,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/7fedb7df-dec5-5194-9ce1-392ff2e7ed24"",""uri"":""/repositories/11/accessions/446728"",""id"":""tr:lh:4175"",""date"":""1969-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7fedb7df-dec5-5194-9ce1-392ff2e7ed24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190323,"dlod={""name"":""Losse nota's"",""ark"":""ark:/24970/x0/1a59edcf-bfc2-54dd-9fb1-f47f862fe1a8"",""uri"":""/repositories/11/archival_objects/20364564"",""id"":""isad:lh:190323"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Losse nota's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1a59edcf-bfc2-54dd-9fb1-f47f862fe1a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,6 x 11,1",,,,,,,,,,,,,"17,6 x 11,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,111,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3893_#1,isad:lh:190323,05bc3a17-a535-57c7-bcd1-4a5dbafff888,,80729,B 417 / H (2),tr:lh:4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
05bc3a17-a535-57c7-bcd1-4a5dbafff888,tg:lhhs:3893_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
