ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:33_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/135a7cfc-3e47-5e07-836a-7f286851e983,object identifier,,,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_AcquisitionNumbers,1,,,,24248,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_Acquisitions,1,tr:lh:1412,"dlod={""name"":""Archief van Caesar de Bruyker"",""ark"":""ark:/24970/x0/f4ffa04d-00ca-5749-87ef-3a130e6fd46f"",""uri"":""/repositories/11/accessions/151087"",""id"":""tr:lh:1412"",""date"":""1943-03-15"",""granter"":""Herman de Bruyker"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4ffa04d-00ca-5749-87ef-3a130e6fd46f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_Archives,1,,,,,,,,,,,isad:lh:85988,"dlod={""name"":""Handschriften van Arthur Claus"",""ark"":""ark:/24970/x0/402b414d-efa0-5a04-bf68-395d76ed37f2"",""uri"":""/repositories/11/archival_objects/9200719"",""id"":""isad:lh:85988"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Caesar de Bruyker""],""resourceName"":""Archief van Caesar de Bruyker"",""resourceArk"":""ark:/24970/x0/36dccfcc-221b-5396-8c6c-b7f225fe548c"",""resourceURI"":""/repositories/11/resources/9312"",""resourceID"":""isad:lh:87"",""capacity"":""Handschriften van Arthur Claus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/402b414d-efa0-5a04-bf68-395d76ed37f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"38,5 x 21",,,,,,,,,,,,,"38,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,385,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:33_#1,isad:lh:85988,135a7cfc-3e47-5e07-836a-7f286851e983,,24248,C 275 / H,tr:lh:1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
135a7cfc-3e47-5e07-836a-7f286851e983,tg:lhhs:33_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
