ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,tg:lhhs:1003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,object identifier,,,,,,,,,,,
c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,tg:lhhs:1003_#1,e22_AcquisitionNumbers,1,,,,93945,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,tg:lhhs:1003_#1,e22_Acquisitions,1,tr:lh:4773,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/3f2e565c-105d-5f4c-bc97-2870abfd8154"",""uri"":""/repositories/11/accessions/510714"",""id"":""tr:lh:4773"",""date"":""1975-05-13"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3f2e565c-105d-5f4c-bc97-2870abfd8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,tg:lhhs:1003_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185412,"dlod={""name"":""Forum"",""ark"":""ark:/24970/x0/4b78e54c-78a1-5c68-9bcf-95c04470d002"",""uri"":""/repositories/11/archival_objects/19839087"",""id"":""isad:lh:185412"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie"",""Radiolezingen""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Forum"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4b78e54c-78a1-5c68-9bcf-95c04470d002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,tg:lhhs:1003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,25 x 20,,,,,,,,,,,,,"25 x 20 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,tg:lhhs:1003_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,tg:lhhs:1003_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,tg:lhhs:1003_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,tg:lhhs:1003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1003_#1,isad:lh:185412,c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,,93945,"G 994 / H (Doos 4, map A)",tr:lh:4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eae0a6-7c69-56a8-92f4-dde2c51cd81e,tg:lhhs:1003_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
