ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
898c1ff3-33e0-5a2e-b3f4-da681d4331b0,tg:lhhs:20341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/898c1ff3-33e0-5a2e-b3f4-da681d4331b0,object identifier,,,,,,,,,,,
898c1ff3-33e0-5a2e-b3f4-da681d4331b0,tg:lhhs:20341_#1,e22_AcquisitionNumbers,1,,,,103838/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898c1ff3-33e0-5a2e-b3f4-da681d4331b0,tg:lhhs:20341_#1,e22_Acquisitions,1,tr:lh:5257,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64"",""uri"":""/repositories/11/accessions/562502"",""id"":""tr:lh:5257"",""date"":""1977-02-21"",""granter"":""Livina Goossens-de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898c1ff3-33e0-5a2e-b3f4-da681d4331b0,tg:lhhs:20341_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173893,"dlod={""name"":""1943 - De waterverfschildering te Mechelen"",""ark"":""ark:/24970/x0/5d51ed35-b0dc-524f-a96b-6f83828ddc44"",""uri"":""/repositories/11/archival_objects/18606554"",""id"":""isad:lh:173893"",""nameWithContext"":[""Werkstukken"",""Handschriften van Korneel Goossens"",""Beschouwend proza / Non-fictie"",""Lezingen en voordrachten""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""1943 - De waterverfschildering te Mechelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5d51ed35-b0dc-524f-a96b-6f83828ddc44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898c1ff3-33e0-5a2e-b3f4-da681d4331b0,tg:lhhs:20341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,4 x 16,1",,,,,,,,,,,,,"24,4 x 16,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898c1ff3-33e0-5a2e-b3f4-da681d4331b0,tg:lhhs:20341_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,244,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898c1ff3-33e0-5a2e-b3f4-da681d4331b0,tg:lhhs:20341_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,161,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898c1ff3-33e0-5a2e-b3f4-da681d4331b0,tg:lhhs:20341_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898c1ff3-33e0-5a2e-b3f4-da681d4331b0,tg:lhhs:20341_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898c1ff3-33e0-5a2e-b3f4-da681d4331b0,tg:lhhs:20341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20341_#1,isad:lh:173893,898c1ff3-33e0-5a2e-b3f4-da681d4331b0,,103838/7,,tr:lh:5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
