ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
824bac1e-efcd-5bdd-b118-7c607db31902,tg:lhhs:16357_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16357_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/824bac1e-efcd-5bdd-b118-7c607db31902,object identifier,,,,,,,,,,,
824bac1e-efcd-5bdd-b118-7c607db31902,tg:lhhs:16357_#1,e22_AcquisitionNumbers,1,,,,221450,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824bac1e-efcd-5bdd-b118-7c607db31902,tg:lhhs:16357_#1,e22_Acquisitions,1,tr:lh:126433,"dlod={""name"":""Archivalia Jan Frans Willems en Gaston Burssens"",""ark"":""ark:/24970/x0/d01a5b97-7c64-5364-b4b2-6ff4f4ae01f3"",""uri"":""/repositories/11/accessions/13528334"",""id"":""tr:lh:126433"",""date"":""2010-11-19"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d01a5b97-7c64-5364-b4b2-6ff4f4ae01f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824bac1e-efcd-5bdd-b118-7c607db31902,tg:lhhs:16357_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88965,"dlod={""name"":""Afschriften van oude teksten"",""ark"":""ark:/24970/x0/04308072-c0a9-5864-815b-0d96f506b372"",""uri"":""/repositories/11/archival_objects/9519258"",""id"":""isad:lh:88965"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Frans Willems"",""Verhalend proza / Fictie""],""resourceName"":""Archiefstukken van Jan Frans Willems"",""resourceArk"":""ark:/24970/x0/3d22124f-b24f-5c09-85a7-87e7669b57cc"",""resourceURI"":""/repositories/11/resources/9516262"",""resourceID"":""isad:lh:88937"",""capacity"":""Afschriften van oude teksten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04308072-c0a9-5864-815b-0d96f506b372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824bac1e-efcd-5bdd-b118-7c607db31902,tg:lhhs:16357_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,32 x 19,,,,,,,,,,,,,"32 x 19 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824bac1e-efcd-5bdd-b118-7c607db31902,tg:lhhs:16357_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824bac1e-efcd-5bdd-b118-7c607db31902,tg:lhhs:16357_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824bac1e-efcd-5bdd-b118-7c607db31902,tg:lhhs:16357_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,200,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824bac1e-efcd-5bdd-b118-7c607db31902,tg:lhhs:16357_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16357_#1,isad:lh:88965,824bac1e-efcd-5bdd-b118-7c607db31902,,221450,W 706 / H (2),tr:lh:126433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824bac1e-efcd-5bdd-b118-7c607db31902,tg:lhhs:16357_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
