ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
182ce8e2-884c-5656-a291-26fe57149aaa,tg:lhhs:3954_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3954_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/182ce8e2-884c-5656-a291-26fe57149aaa,object identifier,,,,,,,,,,,
182ce8e2-884c-5656-a291-26fe57149aaa,tg:lhhs:3954_#1,e22_AcquisitionNumbers,1,,,,70157,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182ce8e2-884c-5656-a291-26fe57149aaa,tg:lhhs:3954_#1,e22_Acquisitions,1,tr:lh:3515,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/b1967100-12f6-509b-bb7f-471df1e8a6ed"",""uri"":""/repositories/11/accessions/376108"",""id"":""tr:lh:3515"",""date"":""1963-01-09"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b1967100-12f6-509b-bb7f-471df1e8a6ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182ce8e2-884c-5656-a291-26fe57149aaa,tg:lhhs:3954_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87641,"dlod={""name"":""Handschriften van Victor van den Berghe"",""ark"":""ark:/24970/x0/6372bfb8-51e9-566b-87a0-e7c59cff796e"",""uri"":""/repositories/11/archival_objects/9377590"",""id"":""isad:lh:87641"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ger Schmook""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Handschriften van Victor van den Berghe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6372bfb8-51e9-566b-87a0-e7c59cff796e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182ce8e2-884c-5656-a291-26fe57149aaa,tg:lhhs:3954_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,2 x 22,0",,,,,,,,,,,,,"17,2 x 22,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182ce8e2-884c-5656-a291-26fe57149aaa,tg:lhhs:3954_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182ce8e2-884c-5656-a291-26fe57149aaa,tg:lhhs:3954_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182ce8e2-884c-5656-a291-26fe57149aaa,tg:lhhs:3954_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,43,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182ce8e2-884c-5656-a291-26fe57149aaa,tg:lhhs:3954_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,43,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182ce8e2-884c-5656-a291-26fe57149aaa,tg:lhhs:3954_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3954_#1,isad:lh:87641,182ce8e2-884c-5656-a291-26fe57149aaa,,70157,B 4679 / H (1),tr:lh:3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
