ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,tg:lhhs:5547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,object identifier,,,,,,,,,,,
6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,tg:lhhs:5547_#1,e22_AcquisitionNumbers,1,,,,74127,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,tg:lhhs:5547_#1,e22_Acquisitions,1,tr:lh:3871,"dlod={""name"":""Archiefstukken van Jos Vandeloo"",""ark"":""ark:/24970/x0/d2a8e80d-a230-5f46-8ba5-2e0c3ef1674f"",""uri"":""/repositories/11/accessions/414200"",""id"":""tr:lh:3871"",""date"":""1966-05-06"",""granter"":""Jos Vandeloo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2a8e80d-a230-5f46-8ba5-2e0c3ef1674f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,tg:lhhs:5547_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88256,"dlod={""name"":""Een mannetje uit Polen"",""ark"":""ark:/24970/x0/8528398d-199e-56c9-b936-066e6f9e2e79"",""uri"":""/repositories/11/archival_objects/9443395"",""id"":""isad:lh:88256"",""nameWithContext"":[""Werkstukken"",""Handschriften van romans en verhalen""],""resourceName"":""Archief van Jos Vandeloo"",""resourceArk"":""ark:/24970/x0/7d770a1d-faf2-5899-9e7a-57f208998c78"",""resourceURI"":""/repositories/11/resources/7006898"",""resourceID"":""isad:lh:65485"",""capacity"":""Een mannetje uit Polen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8528398d-199e-56c9-b936-066e6f9e2e79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,tg:lhhs:5547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,tg:lhhs:5547_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,tg:lhhs:5547_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,tg:lhhs:5547_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,tg:lhhs:5547_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,tg:lhhs:5547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5547_#1,isad:lh:88256,6315d4e6-4fe0-5ba7-8f38-04fdf63839ca,,74127,V 1521 / H (2),tr:lh:3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
