ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,tg:lhhs:11101_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11101_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,object identifier,,,,,,,,,,,
5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,tg:lhhs:11101_#1,e22_AcquisitionNumbers,1,,,,57654,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,tg:lhhs:11101_#1,e22_Acquisitions,1,tr:lh:2876,"dlod={""name"":""Archief van Reimond Stijns"",""ark"":""ark:/24970/x0/be131711-c971-543a-abec-a4675643805a"",""uri"":""/repositories/11/accessions/307735"",""id"":""tr:lh:2876"",""date"":""1957-09-09"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/be131711-c971-543a-abec-a4675643805a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,tg:lhhs:11101_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90543,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/bcc4101d-8bdc-5b50-9c71-29c07302ff0e"",""uri"":""/repositories/11/archival_objects/9688104"",""id"":""isad:lh:90543"",""nameWithContext"":[""Werkstukken"",""Handschriften van Reimond Stijns""],""resourceName"":""Archief van Reimond Stijns"",""resourceArk"":""ark:/24970/x0/8212b20d-c737-5780-9884-df981eceed64"",""resourceURI"":""/repositories/11/resources/70730"",""resourceID"":""isad:lh:661"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bcc4101d-8bdc-5b50-9c71-29c07302ff0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,tg:lhhs:11101_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,100,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,tg:lhhs:11101_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,150,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,tg:lhhs:11101_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11101_#1,isad:lh:90543,5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,,57654,S 9685 / H,tr:lh:2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,tg:lhhs:11101_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,tg:lhhs:11101_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
5e8a7dc8-68b7-5b5d-bb8a-4fee6595b713,tg:lhhs:11101_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,open,,,,,,,,
