ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d461684-7845-5da9-8c7a-283ed6e1ee89,tg:lhhs:17403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d461684-7845-5da9-8c7a-283ed6e1ee89,object identifier,,,,,,,,,,,
0d461684-7845-5da9-8c7a-283ed6e1ee89,tg:lhhs:17403_#1,e22_Acquisitions,1,tr:lh:126453,"dlod={""name"":""Notaboekjes van Cyriel Buysse"",""ark"":""ark:/24970/x0/bbab2b2d-29c9-5815-b1de-cd0f3cd5da6f"",""uri"":""/repositories/11/accessions/13530474"",""id"":""tr:lh:126453"",""date"":""2016-02-15"",""granter"":""Anne-Marie Musschoot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bbab2b2d-29c9-5815-b1de-cd0f3cd5da6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d461684-7845-5da9-8c7a-283ed6e1ee89,tg:lhhs:17403_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103760,"dlod={""name"":""Beschouwend proza"",""ark"":""ark:/24970/x0/fd450ed0-73b0-5e61-b5f8-88542e5b0343"",""uri"":""/repositories/11/archival_objects/11102323"",""id"":""isad:lh:103760"",""nameWithContext"":[""Werkstukken"",""Handschriften van Virginie Loveling""],""resourceName"":""Archief van Virginie Loveling"",""resourceArk"":""ark:/24970/x0/b7af9559-7061-5e61-ae0e-c1c5bbf31c21"",""resourceURI"":""/repositories/11/resources/511356"",""resourceID"":""isad:lh:4779"",""capacity"":""Beschouwend proza"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd450ed0-73b0-5e61-b5f8-88542e5b0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d461684-7845-5da9-8c7a-283ed6e1ee89,tg:lhhs:17403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,5 x 8,3",,,,,,,,,,,,,"12,5 x 8,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d461684-7845-5da9-8c7a-283ed6e1ee89,tg:lhhs:17403_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d461684-7845-5da9-8c7a-283ed6e1ee89,tg:lhhs:17403_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d461684-7845-5da9-8c7a-283ed6e1ee89,tg:lhhs:17403_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,20,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d461684-7845-5da9-8c7a-283ed6e1ee89,tg:lhhs:17403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17403_#1,isad:lh:103760,0d461684-7845-5da9-8c7a-283ed6e1ee89,,,L 863 / H (2),tr:lh:126453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d461684-7845-5da9-8c7a-283ed6e1ee89,tg:lhhs:17403_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
0d461684-7845-5da9-8c7a-283ed6e1ee89,tg:lhhs:17403_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
