ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f64c1e9-0815-51ae-803e-a42418cd2cd9,tg:lhhs:17138_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17138_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f64c1e9-0815-51ae-803e-a42418cd2cd9,object identifier,,,,,,,,,,,
4f64c1e9-0815-51ae-803e-a42418cd2cd9,tg:lhhs:17138_#1,e22_Acquisitions,1,tr:lh:139787,"dlod={""name"":""Handschrift van een onbekend toneelstuk van Paul van Ostaijen"",""ark"":""ark:/24970/x0/5dbe62ff-c795-57b6-afa5-cf45808c642c"",""uri"":""/repositories/11/accessions/14957212"",""id"":""tr:lh:139787"",""date"":""2017-05-14"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5dbe62ff-c795-57b6-afa5-cf45808c642c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f64c1e9-0815-51ae-803e-a42418cd2cd9,tg:lhhs:17138_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86400,"dlod={""name"":""Drama"",""ark"":""ark:/24970/x0/6af3d643-0aeb-5092-9ef6-721363447061"",""uri"":""/repositories/11/archival_objects/9244803"",""id"":""isad:lh:86400"",""nameWithContext"":[""Werkstukken"",""Handschriften""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""Drama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6af3d643-0aeb-5092-9ef6-721363447061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f64c1e9-0815-51ae-803e-a42418cd2cd9,tg:lhhs:17138_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21",,,,,,,,,,,,,"27,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f64c1e9-0815-51ae-803e-a42418cd2cd9,tg:lhhs:17138_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f64c1e9-0815-51ae-803e-a42418cd2cd9,tg:lhhs:17138_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f64c1e9-0815-51ae-803e-a42418cd2cd9,tg:lhhs:17138_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f64c1e9-0815-51ae-803e-a42418cd2cd9,tg:lhhs:17138_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f64c1e9-0815-51ae-803e-a42418cd2cd9,tg:lhhs:17138_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17138_#1,isad:lh:86400,4f64c1e9-0815-51ae-803e-a42418cd2cd9,,,O 3945 / H,tr:lh:139787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f64c1e9-0815-51ae-803e-a42418cd2cd9,tg:lhhs:17138_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
