ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a87cb632-f7db-5081-b79f-1cd31889eb84,object identifier,,,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_AcquisitionNumbers,1,,,,177952,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_Acquisitions,1,tr:lh:7104,"dlod={""name"":""Aankoop bij De Librije"",""ark"":""ark:/24970/x0/e409d365-6121-5d99-a769-542e7fd673ff"",""uri"":""/repositories/11/accessions/760131"",""id"":""tr:lh:7104"",""date"":""1995-08-07"",""granter"":""De Librije"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e409d365-6121-5d99-a769-542e7fd673ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,20 x 12,,,,,,,,,,,,,"20 x 12 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17775_#1,,a87cb632-f7db-5081-b79f-1cd31889eb84,,177952,BB 187 / H,tr:lh:7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a87cb632-f7db-5081-b79f-1cd31889eb84,tg:lhhs:17775_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
