ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13aee17e-7bd2-5c96-984a-4f2655db71a2,tg:lhhs:3962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13aee17e-7bd2-5c96-984a-4f2655db71a2,object identifier,,,,,,,,,,,
13aee17e-7bd2-5c96-984a-4f2655db71a2,tg:lhhs:3962_#1,e22_AcquisitionNumbers,1,,,,196594,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13aee17e-7bd2-5c96-984a-4f2655db71a2,tg:lhhs:3962_#1,e22_Acquisitions,1,tr:lh:7424,"dlod={""name"":""Archief van Victor van den Berghe"",""ark"":""ark:/24970/x0/11937450-d141-5470-ac6e-fdabf4dc06b3"",""uri"":""/repositories/11/accessions/794371"",""id"":""tr:lh:7424"",""date"":""1999-02-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/11937450-d141-5470-ac6e-fdabf4dc06b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13aee17e-7bd2-5c96-984a-4f2655db71a2,tg:lhhs:3962_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87667,"dlod={""name"":""Losse handschriften en aantekeningen"",""ark"":""ark:/24970/x0/351f2c32-364d-5861-bf39-8577ba444d9e"",""uri"":""/repositories/11/archival_objects/9380372"",""id"":""isad:lh:87667"",""nameWithContext"":[""Werkstukken"",""Handschriften van Victor van den Berghe"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Victor van den Berghe"",""resourceArk"":""ark:/24970/x0/4b170a7d-af21-50bc-9373-884a2d473893"",""resourceURI"":""/repositories/11/resources/227485"",""resourceID"":""isad:lh:2126"",""capacity"":""Losse handschriften en aantekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/351f2c32-364d-5861-bf39-8577ba444d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13aee17e-7bd2-5c96-984a-4f2655db71a2,tg:lhhs:3962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,4",,,,,,,,,,,,,"27,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13aee17e-7bd2-5c96-984a-4f2655db71a2,tg:lhhs:3962_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13aee17e-7bd2-5c96-984a-4f2655db71a2,tg:lhhs:3962_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13aee17e-7bd2-5c96-984a-4f2655db71a2,tg:lhhs:3962_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13aee17e-7bd2-5c96-984a-4f2655db71a2,tg:lhhs:3962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3962_#1,isad:lh:87667,13aee17e-7bd2-5c96-984a-4f2655db71a2,,196594,B 4679 / H (3),tr:lh:7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13aee17e-7bd2-5c96-984a-4f2655db71a2,tg:lhhs:3962_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
