ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/447b92c3-d857-5ae7-9e5e-b68ff676bfc1,object identifier,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_AcquisitionNumbers,1,,,,168530,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_Acquisitions,1,tr:lh:6815,"dlod={""name"":""Archief van Desideer Claes"",""ark"":""ark:/24970/x0/59e55c95-da26-5cbe-a328-400c0212fe6a"",""uri"":""/repositories/11/accessions/729208"",""id"":""tr:lh:6815"",""date"":""1991-06-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59e55c95-da26-5cbe-a328-400c0212fe6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190328,"dlod={""name"":""Statuten"",""ark"":""ark:/24970/x0/40ddb2fd-b852-5636-9b7e-944a3cfac820"",""uri"":""/repositories/11/archival_objects/20365099"",""id"":""isad:lh:190328"",""nameWithContext"":[""Engagementen"",""Vlaemsch Genootschap \""Geene Tael Geen Volk\""""],""resourceName"":""Archief van Desideer Claes"",""resourceArk"":""ark:/24970/x0/582020b2-0238-5193-8f45-b347895b6d9c"",""resourceURI"":""/repositories/11/resources/1084983"",""resourceID"":""isad:lh:10140"",""capacity"":""Statuten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/40ddb2fd-b852-5636-9b7e-944a3cfac820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35,9 x 23",,,,,,,,,,,,,"35,9 x 23 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,359,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8340_#1,isad:lh:190328,447b92c3-d857-5ae7-9e5e-b68ff676bfc1,C 2631 / 135,168530,,tr:lh:6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
447b92c3-d857-5ae7-9e5e-b68ff676bfc1,tg:lhhs:8340_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
