ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,object identifier,,,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_AcquisitionNumbers,1,,,,203405,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_Acquisitions,1,tr:lh:7857,"dlod={""name"":""Archief van Jean-Marie Berckmans"",""ark"":""ark:/24970/x0/66a59d4b-d984-5d0b-9a0b-aa67e27da4e1"",""uri"":""/repositories/11/accessions/840702"",""id"":""tr:lh:7857"",""date"":""2004-02-04"",""granter"":""Jean-Marie Berckmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66a59d4b-d984-5d0b-9a0b-aa67e27da4e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90261,"dlod={""name"":""De menagerie van de schamele drie"",""ark"":""ark:/24970/x0/0e2bccb8-f6d3-5eb5-bd00-643015c47d06"",""uri"":""/repositories/11/archival_objects/9657930"",""id"":""isad:lh:90261"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jean-Marie Berckmans"",""Drama""],""resourceName"":""Archief van Jean-Marie Berckmans"",""resourceArk"":""ark:/24970/x0/ef164482-0416-51e9-ad25-3b03b8c1f84f"",""resourceURI"":""/repositories/11/resources/9657181"",""resourceID"":""isad:lh:90254"",""capacity"":""De menagerie van de schamele drie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e2bccb8-f6d3-5eb5-bd00-643015c47d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 14,5 cm",,,,,,,,,,,,,"21 x 14,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,28,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10406_#1,isad:lh:90261,81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,,203405,BB 230 / H (2),tr:lh:7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
81b7e1bd-e7c1-5492-9c48-f4f92ceb22ca,tg:lhhs:10406_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
