ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0617827-faef-572d-aa2f-d45364f08f33,tg:lhhs:14612_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14612_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0617827-faef-572d-aa2f-d45364f08f33,object identifier,,,,,,,,,,,
d0617827-faef-572d-aa2f-d45364f08f33,tg:lhhs:14612_#1,e22_AcquisitionNumbers,1,,,,83427/1-350,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0617827-faef-572d-aa2f-d45364f08f33,tg:lhhs:14612_#1,e22_Acquisitions,1,tr:lh:4315,"dlod={""name"":""Archief van Piet Schepens"",""ark"":""ark:/24970/x0/de8bf646-7618-5102-8ffd-307503294fcd"",""uri"":""/repositories/11/accessions/461708"",""id"":""tr:lh:4315"",""date"":""1970-04-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de8bf646-7618-5102-8ffd-307503294fcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0617827-faef-572d-aa2f-d45364f08f33,tg:lhhs:14612_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91965,"dlod={""name"":""Handschriften van Marcel Matthijs"",""ark"":""ark:/24970/x0/57aabc6d-6c5f-50a1-9dc0-c61ae05ab306"",""uri"":""/repositories/11/archival_objects/9840258"",""id"":""isad:lh:91965"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Piet Schepens""],""resourceName"":""Archief van Piet Schepens"",""resourceArk"":""ark:/24970/x0/256fb9e7-61d1-5145-9f7e-368e5065fdbb"",""resourceURI"":""/repositories/11/resources/115991"",""resourceID"":""isad:lh:1084"",""capacity"":""Handschriften van Marcel Matthijs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57aabc6d-6c5f-50a1-9dc0-c61ae05ab306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0617827-faef-572d-aa2f-d45364f08f33,tg:lhhs:14612_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21 cm",,,,,,,,,,,,,"27,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0617827-faef-572d-aa2f-d45364f08f33,tg:lhhs:14612_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0617827-faef-572d-aa2f-d45364f08f33,tg:lhhs:14612_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0617827-faef-572d-aa2f-d45364f08f33,tg:lhhs:14612_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,350,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0617827-faef-572d-aa2f-d45364f08f33,tg:lhhs:14612_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,350,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0617827-faef-572d-aa2f-d45364f08f33,tg:lhhs:14612_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14612_#1,isad:lh:91965,d0617827-faef-572d-aa2f-d45364f08f33,,83427/1-350,M 335 / H (13),tr:lh:4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
