ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1544_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d989072-aed5-59b3-8c66-2802270c828e,object identifier,,,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_AcquisitionNumbers,1,,,,60127/70,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_Acquisitions,1,tr:lh:2986,"dlod={""name"":""Archiefstukken van Jan Vercammen"",""ark"":""ark:/24970/x0/a9496b8d-95ca-54f0-82c8-afd120263f34"",""uri"":""/repositories/11/accessions/319505"",""id"":""tr:lh:2986"",""date"":""1958-11-21"",""granter"":""Jan Vercammen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a9496b8d-95ca-54f0-82c8-afd120263f34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86677,"dlod={""name"":""Handschriften van Maurice Roelants"",""ark"":""ark:/24970/x0/a93a139c-cbec-513e-abe9-c9c088ff3b50"",""uri"":""/repositories/11/archival_objects/9274442"",""id"":""isad:lh:86677"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Vercammen Stukbeschrijvingen""],""resourceName"":""Archief van Jan Vercammen"",""resourceArk"":""ark:/24970/x0/8f6af973-a7ef-5050-ba95-ce6c13d92621"",""resourceURI"":""/repositories/11/resources/9166372"",""resourceID"":""isad:lh:85667"",""capacity"":""Handschriften van Maurice Roelants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a93a139c-cbec-513e-abe9-c9c088ff3b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 14,8",,,,,,,,,,,,,"21 x 14,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1544_#1,isad:lh:86677,1d989072-aed5-59b3-8c66-2802270c828e,,60127/70,R 5845 / H (1),tr:lh:2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
1d989072-aed5-59b3-8c66-2802270c828e,tg:lhhs:1544_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
