ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8019_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/995b6da1-d151-5f46-9301-83fe30325def,object identifier,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_AcquisitionNumbers,1,,,,74358,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_Acquisitions,1,tr:lh:3875,"dlod={""name"":""Archiefstukken van Yvonne Waegemans"",""ark"":""ark:/24970/x0/c0d3f8a7-0738-508a-9999-3d1ab1e9db6c"",""uri"":""/repositories/11/accessions/414628"",""id"":""tr:lh:3875"",""date"":""1966-06-02"",""granter"":""Yvonne Waegemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c0d3f8a7-0738-508a-9999-3d1ab1e9db6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89303,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/6f033d92-f0bd-5c31-9efd-e29a9d3285fb"",""uri"":""/repositories/11/archival_objects/9555424"",""id"":""isad:lh:89303"",""nameWithContext"":[""Werkstukken"",""Handschriften van Yvonne Waegemans"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Yvonne Waegemans"",""resourceArk"":""ark:/24970/x0/204faf6c-2db9-5115-9513-70eaa514d87b"",""resourceURI"":""/repositories/11/resources/75117"",""resourceID"":""isad:lh:702"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f033d92-f0bd-5c31-9efd-e29a9d3285fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 14,5",,,,,,,,,,,,,"21,2 x 14,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,61,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,61,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8019_#1,isad:lh:89303,995b6da1-d151-5f46-9301-83fe30325def,,74358,W 144 / H (1),tr:lh:3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
995b6da1-d151-5f46-9301-83fe30325def,tg:lhhs:8019_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
