ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7241_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31728348-ea3f-5934-b141-5197e8ca1a47,object identifier,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_AcquisitionNumbers,1,,,,143049/A - D,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_Acquisitions,1,tr:lh:6188,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/404fdd8f-e6ed-5805-a0e5-7d49b4721259"",""uri"":""/repositories/11/accessions/662119"",""id"":""tr:lh:6188"",""date"":""1985-06-04"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/404fdd8f-e6ed-5805-a0e5-7d49b4721259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88909,"dlod={""name"":""Handschriften van Anton van Wilderode"",""ark"":""ark:/24970/x0/1d2b152d-2e6c-58c4-a1e4-72bb9f4fbd16"",""uri"":""/repositories/11/archival_objects/9513266"",""id"":""isad:lh:88909"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef L. de Belder""],""resourceName"":""Archief van Jozef L. de Belder"",""resourceArk"":""ark:/24970/x0/9cba2da4-22ec-5ef6-b36a-10923728d544"",""resourceURI"":""/repositories/11/resources/84747"",""resourceID"":""isad:lh:792"",""capacity"":""Handschriften van Anton van Wilderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d2b152d-2e6c-58c4-a1e4-72bb9f4fbd16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,6",,,,,,,,,,,,,"27,6 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7241_#1,isad:lh:88909,31728348-ea3f-5934-b141-5197e8ca1a47,,143049/A - D,W 684 / H (2),tr:lh:6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
31728348-ea3f-5934-b141-5197e8ca1a47,tg:lhhs:7241_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
