ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2839_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2da4e3dd-a7bd-508a-8ad4-594d5040b340,object identifier,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_AcquisitionNumbers,1,,,,114043/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_Acquisitions,1,tr:lh:5510,"dlod={""name"":""Archief van August Vermeylen"",""ark"":""ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0"",""uri"":""/repositories/11/accessions/589573"",""id"":""tr:lh:5510"",""date"":""1979-09-03"",""granter"":""Piet Vermeylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87202,"dlod={""name"":""Handschriften van Cyriel Buysse"",""ark"":""ark:/24970/x0/f94d8bb8-6a65-54b7-92a5-17c2d0bb71d3"",""uri"":""/repositories/11/archival_objects/9330617"",""id"":""isad:lh:87202"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door August Vermeylen""],""resourceName"":""Archief van August Vermeylen"",""resourceArk"":""ark:/24970/x0/c25ffc9f-bc0a-5342-8b4d-aeaa35085490"",""resourceURI"":""/repositories/11/resources/60886"",""resourceID"":""isad:lh:569"",""capacity"":""Handschriften van Cyriel Buysse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f94d8bb8-6a65-54b7-92a5-17c2d0bb71d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,1 x 16,2",,,,,,,,,,,,,"25,1 x 16,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,251,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,162,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,44,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2839_#1,isad:lh:87202,2da4e3dd-a7bd-508a-8ad4-594d5040b340,,114043/a,B 995 / H (8),tr:lh:5510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2da4e3dd-a7bd-508a-8ad4-594d5040b340,tg:lhhs:2839_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,open,,,,,,,,
