ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77483688-75e6-5304-84e6-ac59285f41ce,tg:lhhs:19208_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19208_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77483688-75e6-5304-84e6-ac59285f41ce,object identifier,,,,,,,,,,,
77483688-75e6-5304-84e6-ac59285f41ce,tg:lhhs:19208_#1,e22_AcquisitionNumbers,1,,,,106205/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77483688-75e6-5304-84e6-ac59285f41ce,tg:lhhs:19208_#1,e22_Acquisitions,1,tr:lh:5424,"dlod={""name"":""Archief van Jan Grauls"",""ark"":""ark:/24970/x0/2d0813c9-98ce-5bfc-88eb-768e1ea16ba6"",""uri"":""/repositories/11/accessions/580371"",""id"":""tr:lh:5424"",""date"":""1978-10-01"",""granter"":""Willem Grauls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d0813c9-98ce-5bfc-88eb-768e1ea16ba6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77483688-75e6-5304-84e6-ac59285f41ce,tg:lhhs:19208_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159242,"dlod={""name"":""Handschriften van Carel Debaive"",""ark"":""ark:/24970/x0/f9cf2ab5-f99b-51ca-9adf-04f7e8b65718"",""uri"":""/repositories/11/archival_objects/17038897"",""id"":""isad:lh:159242"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Grauls""],""resourceName"":""Archief van Jan Grauls"",""resourceArk"":""ark:/24970/x0/e35cb009-80da-54cd-ba8c-aa968e1ac1a4"",""resourceURI"":""/repositories/11/resources/110"",""resourceID"":""isad:lh:1"",""capacity"":""Handschriften van Carel Debaive"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f9cf2ab5-f99b-51ca-9adf-04f7e8b65718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77483688-75e6-5304-84e6-ac59285f41ce,tg:lhhs:19208_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,7",,,,,,,,,,,,,"27,6 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77483688-75e6-5304-84e6-ac59285f41ce,tg:lhhs:19208_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77483688-75e6-5304-84e6-ac59285f41ce,tg:lhhs:19208_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77483688-75e6-5304-84e6-ac59285f41ce,tg:lhhs:19208_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,18,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77483688-75e6-5304-84e6-ac59285f41ce,tg:lhhs:19208_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,20,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77483688-75e6-5304-84e6-ac59285f41ce,tg:lhhs:19208_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19208_#1,isad:lh:159242,77483688-75e6-5304-84e6-ac59285f41ce,,106205/1-2,,tr:lh:5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
