ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16e34068-093f-5699-bea8-c30dbff4d085,tg:lhhs:4953_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4953_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16e34068-093f-5699-bea8-c30dbff4d085,object identifier,,,,,,,,,,,
16e34068-093f-5699-bea8-c30dbff4d085,tg:lhhs:4953_#1,e22_AcquisitionNumbers,1,,,,84590/109,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e34068-093f-5699-bea8-c30dbff4d085,tg:lhhs:4953_#1,e22_Acquisitions,1,tr:lh:4391,"dlod={""name"":""Archief van Adriaan Magerman"",""ark"":""ark:/24970/x0/8f8b568f-49ee-51d2-8d94-fffea8581e28"",""uri"":""/repositories/11/accessions/469840"",""id"":""tr:lh:4391"",""date"":""1971-01-21"",""granter"":""Adriaan Magerman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f8b568f-49ee-51d2-8d94-fffea8581e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e34068-093f-5699-bea8-c30dbff4d085,tg:lhhs:4953_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88051,"dlod={""name"":""Handschriften van Willem Putman"",""ark"":""ark:/24970/x0/a82b4fed-511c-585b-984a-53b88f4b99f3"",""uri"":""/repositories/11/archival_objects/9421460"",""id"":""isad:lh:88051"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Adriaan Magerman""],""resourceName"":""Archief van Adriaan Magerman"",""resourceArk"":""ark:/24970/x0/17a24704-7818-5ebf-a4bd-300889c900a5"",""resourceURI"":""/repositories/11/resources/306451"",""resourceID"":""isad:lh:2864"",""capacity"":""Handschriften van Willem Putman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a82b4fed-511c-585b-984a-53b88f4b99f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e34068-093f-5699-bea8-c30dbff4d085,tg:lhhs:4953_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 17,3",,,,,,,,,,,,,"29,8 x 17,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e34068-093f-5699-bea8-c30dbff4d085,tg:lhhs:4953_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e34068-093f-5699-bea8-c30dbff4d085,tg:lhhs:4953_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e34068-093f-5699-bea8-c30dbff4d085,tg:lhhs:4953_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e34068-093f-5699-bea8-c30dbff4d085,tg:lhhs:4953_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4953_#1,isad:lh:88051,16e34068-093f-5699-bea8-c30dbff4d085,,84590/109,P 957 / H (2),tr:lh:4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e34068-093f-5699-bea8-c30dbff4d085,tg:lhhs:4953_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
