ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9971_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be3b7f8f-a678-5fc8-b401-03c7f306e286,object identifier,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_AcquisitionNumbers,1,,,,42202/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_Acquisitions,1,tr:lh:2217,"dlod={""name"":""Archiefstukken van J.S. Willems-Leclercq"",""ark"":""ark:/24970/x0/d0f3aed4-c450-5e9b-a9c7-9e195ba5b37a"",""uri"":""/repositories/11/accessions/237222"",""id"":""tr:lh:2217"",""date"":""1951-02-03"",""granter"":""J.S. Willems-Le Clercq"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d0f3aed4-c450-5e9b-a9c7-9e195ba5b37a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90057,"dlod={""name"":""Handschriften van H.W. Bredée"",""ark"":""ark:/24970/x0/666aba56-8eda-5e91-b7b9-1145960a6fb8"",""uri"":""/repositories/11/archival_objects/9636102"",""id"":""isad:lh:90057"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door J.S. Willems-Le Clercq""],""resourceName"":""Archief van J.S. Willems-Le Clercq"",""resourceArk"":""ark:/24970/x0/1c8a4d31-7823-588d-88b5-899573e9a0cb"",""resourceURI"":""/repositories/11/resources/2782645"",""resourceID"":""isad:lh:26006"",""capacity"":""Handschriften van H.W. Bredée"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/666aba56-8eda-5e91-b7b9-1145960a6fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,5 cm",,,,,,,,,,,,,"21 x 16,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,20,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,20,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9971_#1,isad:lh:90057,be3b7f8f-a678-5fc8-b401-03c7f306e286,,42202/4,B 83275 / H,tr:lh:2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
be3b7f8f-a678-5fc8-b401-03c7f306e286,tg:lhhs:9971_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
