ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c320c009-d626-57ef-916c-abef0b4d579e,object identifier,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_AcquisitionNumbers,1,,,,118510/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_Acquisitions,1,tr:lh:5767,"dlod={""name"":""Nalatenschap van Edmond Ronse"",""ark"":""ark:/24970/x0/a9201ed6-5eef-52d7-984f-059d0491ad4f"",""uri"":""/repositories/11/accessions/617072"",""id"":""tr:lh:5767"",""date"":""1981-01-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a9201ed6-5eef-52d7-984f-059d0491ad4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90617,"dlod={""name"":""Handschriften van Prudens van Duyse"",""ark"":""ark:/24970/x0/7c7145e2-7031-5018-8b22-089e55809025"",""uri"":""/repositories/11/archival_objects/9696022"",""id"":""isad:lh:90617"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Edmond Ronse""],""resourceName"":""Archief van Edmond Ronse"",""resourceArk"":""ark:/24970/x0/19f24ef0-5192-58ea-80ae-905da526864c"",""resourceURI"":""/repositories/11/resources/2405042"",""resourceID"":""isad:lh:22477"",""capacity"":""Handschriften van Prudens van Duyse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7c7145e2-7031-5018-8b22-089e55809025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21 cm",,,,,,,,,,,,,"29,7 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11328_#1,isad:lh:90617,c320c009-d626-57ef-916c-abef0b4d579e,,118510/2,D 9653 / H (2),tr:lh:5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c320c009-d626-57ef-916c-abef0b4d579e,tg:lhhs:11328_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,open,,,,,,,,
