ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca5038ea-a736-5339-a629-bfdf38bebc77,tg:lhhs:5037_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5037_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca5038ea-a736-5339-a629-bfdf38bebc77,object identifier,,,,,,,,,,,
ca5038ea-a736-5339-a629-bfdf38bebc77,tg:lhhs:5037_#1,e22_AcquisitionNumbers,1,,,,73969/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5038ea-a736-5339-a629-bfdf38bebc77,tg:lhhs:5037_#1,e22_Acquisitions,1,tr:lh:3858,"dlod={""name"":""Archief van Willem Putman"",""ark"":""ark:/24970/x0/005e3150-f30b-5920-91c5-beb8dc56672e"",""uri"":""/repositories/11/accessions/412809"",""id"":""tr:lh:3858"",""date"":""1966-03-10"",""granter"":""Martine Putman-van den Haute"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/005e3150-f30b-5920-91c5-beb8dc56672e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5038ea-a736-5339-a629-bfdf38bebc77,tg:lhhs:5037_#1,e22_Archives,1,,,,,,,,,,,isad:lh:115284,"dlod={""name"":""Mijn tweede leven"",""ark"":""ark:/24970/x0/0dd86e2a-a5db-5ec9-a8bc-5cdad19c7720"",""uri"":""/repositories/11/archival_objects/12335391"",""id"":""isad:lh:115284"",""nameWithContext"":[""Werkstukken"",""Proza"",""Romans""],""resourceName"":""Archief van Willem Putman"",""resourceArk"":""ark:/24970/x0/83393a99-53f7-515e-b97d-d5ba9fceb496"",""resourceURI"":""/repositories/11/resources/6181286"",""resourceID"":""isad:lh:57769"",""capacity"":""Mijn tweede leven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0dd86e2a-a5db-5ec9-a8bc-5cdad19c7720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5038ea-a736-5339-a629-bfdf38bebc77,tg:lhhs:5037_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22 x 14,5",,,,,,,,,,,,,"22 x 14,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5038ea-a736-5339-a629-bfdf38bebc77,tg:lhhs:5037_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5038ea-a736-5339-a629-bfdf38bebc77,tg:lhhs:5037_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5038ea-a736-5339-a629-bfdf38bebc77,tg:lhhs:5037_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,130,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5038ea-a736-5339-a629-bfdf38bebc77,tg:lhhs:5037_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5037_#1,isad:lh:115284,ca5038ea-a736-5339-a629-bfdf38bebc77,,73969/1,P 957 / H (3),tr:lh:3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5038ea-a736-5339-a629-bfdf38bebc77,tg:lhhs:5037_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
