ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6644_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99f573f5-6a7d-5e46-a7e2-4647e7bcb733,object identifier,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_AcquisitionNumbers,1,,,,76679/172,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_Acquisitions,1,tr:lh:4013,"dlod={""name"":""Archief van Gust Gils"",""ark"":""ark:/24970/x0/2c666987-29fe-5071-8f52-3bf62de9fc4f"",""uri"":""/repositories/11/accessions/429394"",""id"":""tr:lh:4013"",""date"":""1967-11-07"",""granter"":""Gust Gils"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c666987-29fe-5071-8f52-3bf62de9fc4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88645,"dlod={""name"":""Manuscript gevonden tijdens achtervolging"",""ark"":""ark:/24970/x0/7199071d-338e-558c-b9aa-6437f32c8a10"",""uri"":""/repositories/11/archival_objects/9485018"",""id"":""isad:lh:88645"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Poëzie"",""Gedichten in het Frans en Engels""],""resourceName"":""Archief van Gust Gils"",""resourceArk"":""ark:/24970/x0/37d995b1-1b0e-52da-a8ce-ae7fdafceb32"",""resourceURI"":""/repositories/11/resources/3443584"",""resourceID"":""isad:lh:32183"",""capacity"":""Manuscript gevonden tijdens achtervolging"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7199071d-338e-558c-b9aa-6437f32c8a10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,6 x 21,6",,,,,,,,,,,,,"17,6 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,91,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,91,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6644_#1,isad:lh:88645,99f573f5-6a7d-5e46-a7e2-4647e7bcb733,G 3978 / 19,76679/172,,tr:lh:4013,K1 B 34 C4,K1 B 34 E2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74ccbdab-8340-5d8d-8b33-fde7ede66dd0,au::1804,ui,publishers,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6164816b-bfe9-5331-9fcd-d8d8aa8e7c37,au::4344,ui,publishers,,,,,,,,,,,,,,,,,,,,,
99f573f5-6a7d-5e46-a7e2-4647e7bcb733,tg:lhhs:6644_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
