ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/998e68eb-62da-535b-89dc-1cb3ca53f429,object identifier,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_AcquisitionNumbers,1,,,,158505,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_Acquisitions,1,tr:lh:6455,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/8c356962-3c1f-55fd-afdf-6de7e5ff3c8e"",""uri"":""/repositories/11/accessions/690688"",""id"":""tr:lh:6455"",""date"":""1988-01-18"",""granter"":""Selma de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c356962-3c1f-55fd-afdf-6de7e5ff3c8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88917,"dlod={""name"":""Handschriften van Leo Maria Verachtert"",""ark"":""ark:/24970/x0/3f43dce8-0a35-56f2-b249-ddf29e2c9679"",""uri"":""/repositories/11/archival_objects/9514122"",""id"":""isad:lh:88917"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Pol de Mont""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Handschriften van Leo Maria Verachtert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f43dce8-0a35-56f2-b249-ddf29e2c9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,8 x 23,5",,,,,,,,,,,,,"30,8 x 23,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,308,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7254_#1,isad:lh:88917,998e68eb-62da-535b-89dc-1cb3ca53f429,,158505,M 762 / H (4),tr:lh:6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
998e68eb-62da-535b-89dc-1cb3ca53f429,tg:lhhs:7254_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1IMQVYkEN6KkNYcjDdCaUHz,lhhs,https://dams.antwerpen.be/iiif/F1IMQVYkEN6KkNYcjDdCaUHz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1IMQVYkEN6KkNYcjDdCaUHz,DAMS Image,lh,Tekstdrager
