ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
212c444d-8bf2-5e2f-bc99-b86985d1f93f,tg:lhhs:176_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:176_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/212c444d-8bf2-5e2f-bc99-b86985d1f93f,object identifier,,,,,,,,,,,
212c444d-8bf2-5e2f-bc99-b86985d1f93f,tg:lhhs:176_#1,e22_AcquisitionNumbers,1,,,,110460,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212c444d-8bf2-5e2f-bc99-b86985d1f93f,tg:lhhs:176_#1,e22_Acquisitions,1,tr:lh:5565,"dlod={""name"":""Archief van Antoon van der Plaetse"",""ark"":""ark:/24970/x0/5049b0b4-dae5-5bf3-9a05-ec0db6b39d3b"",""uri"":""/repositories/11/accessions/595458"",""id"":""tr:lh:5565"",""date"":""1980-04-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5049b0b4-dae5-5bf3-9a05-ec0db6b39d3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212c444d-8bf2-5e2f-bc99-b86985d1f93f,tg:lhhs:176_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86083,"dlod={""name"":""Handschriften van Stijn Streuvels"",""ark"":""ark:/24970/x0/d4bafdd4-194c-5973-b4ee-977e49502eae"",""uri"":""/repositories/11/archival_objects/9210884"",""id"":""isad:lh:86083"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Antoon Vander Plaetse""],""resourceName"":""Archief van Antoon Vander Plaetse"",""resourceArk"":""ark:/24970/x0/cd5015fb-d8cb-58b6-ba8c-4ed83439ed32"",""resourceURI"":""/repositories/11/resources/115242"",""resourceID"":""isad:lh:1077"",""capacity"":""Handschriften van Stijn Streuvels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d4bafdd4-194c-5973-b4ee-977e49502eae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212c444d-8bf2-5e2f-bc99-b86985d1f93f,tg:lhhs:176_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,5 x 22",,,,,,,,,,,,,"28,5 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212c444d-8bf2-5e2f-bc99-b86985d1f93f,tg:lhhs:176_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212c444d-8bf2-5e2f-bc99-b86985d1f93f,tg:lhhs:176_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212c444d-8bf2-5e2f-bc99-b86985d1f93f,tg:lhhs:176_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,212,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212c444d-8bf2-5e2f-bc99-b86985d1f93f,tg:lhhs:176_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:176_#1,isad:lh:86083,212c444d-8bf2-5e2f-bc99-b86985d1f93f,,110460,S 935 / H (10),tr:lh:5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212c444d-8bf2-5e2f-bc99-b86985d1f93f,tg:lhhs:176_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
