ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5230efc6-e1fd-592e-bb9f-3fc900a824ba,object identifier,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_AcquisitionNumbers,1,,,,73697,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_Acquisitions,1,tr:lh:3822,"dlod={""name"":""Aankoop bij Benoit Roose"",""ark"":""ark:/24970/x0/cbbeb648-1ec2-5061-8927-0d74c6798f67"",""uri"":""/repositories/11/accessions/408957"",""id"":""tr:lh:3822"",""date"":""1965-12-30"",""granter"":""Benoit Roose"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cbbeb648-1ec2-5061-8927-0d74c6798f67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"72,5 x 58",,,,,,,,,,,,,"72,5 x 58 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14574_#1,,5230efc6-e1fd-592e-bb9f-3fc900a824ba,,73697,SC 30 B2,tr:lh:3822,V1 B 30 B2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_ProductionActors,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014de3d-8dfd-5674-9194-9d299cb1cf97,au::5042,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,open,,,,,,,,
5230efc6-e1fd-592e-bb9f-3fc900a824ba,tg:lhhs:14574_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D18ZuCmYWQjePhbaojlVLqyA,lhhs,https://dams.antwerpen.be/iiif/D18ZuCmYWQjePhbaojlVLqyA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D18ZuCmYWQjePhbaojlVLqyA,DAMS Image,lh,Tekstdrager
