ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fec67267-3c8b-55df-bd40-bd5afdfc1d69,tg:lhhs:15546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fec67267-3c8b-55df-bd40-bd5afdfc1d69,object identifier,,,,,,,,,,,
fec67267-3c8b-55df-bd40-bd5afdfc1d69,tg:lhhs:15546_#1,e22_Acquisitions,1,tr:lh:110462,"dlod={""name"":""Archivalia van Hugo Claus"",""ark"":""ark:/24970/x0/5e9c95bc-9bd4-57e1-82a5-1f50f1721f92"",""uri"":""/repositories/11/accessions/11819437"",""id"":""tr:lh:110462"",""date"":""2015-07-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5e9c95bc-9bd4-57e1-82a5-1f50f1721f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec67267-3c8b-55df-bd40-bd5afdfc1d69,tg:lhhs:15546_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119187,"dlod={""name"":""1956 - De koele minnaar"",""ark"":""ark:/24970/x0/92f917f0-76f0-558c-8bbf-cd9cc02aa847"",""uri"":""/repositories/11/archival_objects/12753012"",""id"":""isad:lh:119187"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Claus"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/9196225"",""resourceID"":""isad:lh:85946"",""capacity"":""1956 - De koele minnaar"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/92f917f0-76f0-558c-8bbf-cd9cc02aa847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec67267-3c8b-55df-bd40-bd5afdfc1d69,tg:lhhs:15546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec67267-3c8b-55df-bd40-bd5afdfc1d69,tg:lhhs:15546_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec67267-3c8b-55df-bd40-bd5afdfc1d69,tg:lhhs:15546_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec67267-3c8b-55df-bd40-bd5afdfc1d69,tg:lhhs:15546_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec67267-3c8b-55df-bd40-bd5afdfc1d69,tg:lhhs:15546_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec67267-3c8b-55df-bd40-bd5afdfc1d69,tg:lhhs:15546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15546_#1,isad:lh:119187,fec67267-3c8b-55df-bd40-bd5afdfc1d69,C 2756 / 5,,,tr:lh:110462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec67267-3c8b-55df-bd40-bd5afdfc1d69,tg:lhhs:15546_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
